corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc-coref,tgw6.0,858,945,_Stage,_Stage,Die,ART,der,31831,,
gdc-coref,tgw6.0,858,945,_Stage,_Stage,beiden,PIAT,beide,31831,,
gdc-coref,tgw6.0,858,945,_Stage,_Stage,Ermtschers,NN,ermtscher,31831,,
gdc-coref,tgw6.0,858,945,_Stage,_Stage,.,$.,--,31831,,
gdc-coref,tgw6.0,858,945,_Stage,_Stage,Die,ART,der,31831,,
gdc-coref,tgw6.0,858,945,_Stage,_Stage,beiden,PIAT,beide,31831,,
gdc-coref,tgw6.0,858,945,_Stage,_Stage,Neuberts,NN,neubert,31831,,
gdc-coref,tgw6.0,858,945,_Stage,_Stage,.,$.,--,31831,,
gdc-coref,tgw6.0,858,945,_Stage,_Stage,Ulbrich,NE,ulbrich,31831,,
gdc-coref,tgw6.0,858,945,_Stage,_Stage,.,$.,--,31831,,
gdc-coref,tgw6.0,858,945,_Stage,_Stage,Seifert,VVPP,seifert,31831,,
gdc-coref,tgw6.0,858,945,_Stage,_Stage,.,$.,--,31831,,
gdc-coref,tgw6.0,858,945,_Stage,_Stage,Weigel,NE,weigel,31831,,
gdc-coref,tgw6.0,858,945,_Stage,_Stage,.,$.,--,31831,,
gdc-coref,tgw6.0,858,945,_Stage,_Stage,Neumerkel,NN,neumerkel,31831,,
gdc-coref,tgw6.0,858,945,_Stage,_Stage,.,$.,--,31831,,
gdc-coref,tgw6.0,858,945,_Stage,_Stage,Maari,NE,maari,31831,,
gdc-coref,tgw6.0,858,945,_Stage,_Stage,.,$.,--,31831,,
gdc-coref,tgw6.0,946,2514,_Stage,_Stage,Geräumige,ADJA,geräumig,31831,,
gdc-coref,tgw6.0,946,2514,_Stage,_Stage,Stube,NN,stube,31831,,
gdc-coref,tgw6.0,946,2514,_Stage,_Stage,im,APPRART,in,31831,,
gdc-coref,tgw6.0,946,2514,_Stage,_Stage,Hause,NN,haus,31831,,
gdc-coref,tgw6.0,946,2514,_Stage,_Stage,Ermtschers,NE,ermtscher,31831,,
gdc-coref,tgw6.0,946,2514,_Stage,_Stage,.,$.,--,31831,,
gdc-coref,tgw6.0,946,2514,_Stage,_Stage,Weißblau,ADJD,weißblau,31831,,
gdc-coref,tgw6.0,946,2514,_Stage,_Stage,getünchte,ADJA,getüncht,31831,,
gdc-coref,tgw6.0,946,2514,_Stage,_Stage,Stubenwände,NN,stubenwand,31831,,
gdc-coref,tgw6.0,946,2514,_Stage,_Stage,",","$,",--,31831,,
gdc-coref,tgw6.0,946,2514,_Stage,_Stage,an,APPR,an,31831,,
gdc-coref,tgw6.0,946,2514,_Stage,_Stage,der,ART,der,31831,,
gdc-coref,tgw6.0,946,2514,_Stage,_Stage,Decke,NN,decke,31831,,
gdc-coref,tgw6.0,946,2514,_Stage,_Stage,vertünchte,ADJA,vertüngen,31831,,
gdc-coref,tgw6.0,946,2514,_Stage,_Stage,Querbalken,NN,querbalke,31831,,
gdc-coref,tgw6.0,946,2514,_Stage,_Stage,.,$.,--,31831,,
gdc-coref,tgw6.0,946,2514,_Stage,_Stage,An,APPR,an,31831,,
gdc-coref,tgw6.0,946,2514,_Stage,_Stage,der,ART,der,31831,,
gdc-coref,tgw6.0,946,2514,_Stage,_Stage,Seitenwand,NN,seitenwand,31831,,
gdc-coref,tgw6.0,946,2514,_Stage,_Stage,links,ADV,links,31831,,
gdc-coref,tgw6.0,946,2514,_Stage,_Stage,zwei,CARD,zwei,31831,,
gdc-coref,tgw6.0,946,2514,_Stage,_Stage,niedrige,ADJA,niedrig,31831,,
