corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc-coref,x3bf.0,1114,1417,Der normale Leser,der_normale_leser,Ich,PPER,ich,24480,der_normale_leser,(0)
gdc-coref,x3bf.0,1114,1417,Der normale Leser,der_normale_leser,möchte,VMFIN,möchten,24480,,
gdc-coref,x3bf.0,1114,1417,Der normale Leser,der_normale_leser,gern,ADV,gern,24480,,
gdc-coref,x3bf.0,1114,1417,Der normale Leser,der_normale_leser,ein,ART,ein,24480,,
gdc-coref,x3bf.0,1114,1417,Der normale Leser,der_normale_leser,Buch,NN,buch,24480,,
gdc-coref,x3bf.0,1114,1417,Der normale Leser,der_normale_leser,bei,APPR,bei,24480,,
gdc-coref,x3bf.0,1114,1417,Der normale Leser,der_normale_leser,Ihnen,PPER,ihnen,24480,,
gdc-coref,x3bf.0,1114,1417,Der normale Leser,der_normale_leser,kaufen,VVINF,kaufen,24480,,
gdc-coref,x3bf.0,1114,1417,Der normale Leser,der_normale_leser,.,$.,--,24480,,
gdc-coref,x3bf.0,1114,1417,Der normale Leser,der_normale_leser,Was,PWS,was,24480,,
gdc-coref,x3bf.0,1114,1417,Der normale Leser,der_normale_leser,drin,ADV,drin,24480,,
gdc-coref,x3bf.0,1114,1417,Der normale Leser,der_normale_leser,steht,VVFIN,stehen,24480,,
gdc-coref,x3bf.0,1114,1417,Der normale Leser,der_normale_leser,",","$,",--,24480,,
gdc-coref,x3bf.0,1114,1417,Der normale Leser,der_normale_leser,ist,VAFIN,sein,24480,,
gdc-coref,x3bf.0,1114,1417,Der normale Leser,der_normale_leser,mir,PPER,sich,24480,der_normale_leser,(0)
gdc-coref,x3bf.0,1114,1417,Der normale Leser,der_normale_leser,gänzlich,ADJD,gänzlich,24480,,
gdc-coref,x3bf.0,1114,1417,Der normale Leser,der_normale_leser,einerlei,PIS,einerlei,24480,,
gdc-coref,x3bf.0,1114,1417,Der normale Leser,der_normale_leser,.,$.,--,24480,,
gdc-coref,x3bf.0,1114,1417,Der normale Leser,der_normale_leser,Der,ART,der,24480,,
gdc-coref,x3bf.0,1114,1417,Der normale Leser,der_normale_leser,Mensch,NN,mensch,24480,,
gdc-coref,x3bf.0,1114,1417,Der normale Leser,der_normale_leser,lebt,VVFIN,leben,24480,,
gdc-coref,x3bf.0,1114,1417,Der normale Leser,der_normale_leser,",","$,",--,24480,,
gdc-coref,x3bf.0,1114,1417,Der normale Leser,der_normale_leser,heißt,VVFIN,heißen,24480,,
gdc-coref,x3bf.0,1114,1417,Der normale Leser,der_normale_leser,es,PPER,es,24480,,
gdc-coref,x3bf.0,1114,1417,Der normale Leser,der_normale_leser,",","$,",--,24480,,
gdc-coref,x3bf.0,1114,1417,Der normale Leser,der_normale_leser,nicht,PTKNEG,nicht,24480,,
