corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc-coref,str8.0,1340,1384,Zangler,zangler,zu,PTKZU,zu,28276,,
gdc-coref,str8.0,1340,1384,Zangler,zangler,verhindern,VVINF,verhindern,28276,,
gdc-coref,str8.0,1340,1384,Zangler,zangler,wissen,VVINF,wissen,28276,,
gdc-coref,str8.0,1340,1384,Zangler,zangler,.,$.,--,28276,,
gdc-coref,str8.0,1389,1450,Sonders,sonders,Schwerlich,ADJD,schwerlich,28276,,
gdc-coref,str8.0,1389,1450,Sonders,sonders,so,ADV,so,28276,,
gdc-coref,str8.0,1389,1450,Sonders,sonders,sicher,ADJD,sicher,28276,,
gdc-coref,str8.0,1389,1450,Sonders,sonders,",","$,",--,28276,,
gdc-coref,str8.0,1389,1450,Sonders,sonders,als,KOKOM,als,28276,,
gdc-coref,str8.0,1389,1450,Sonders,sonders,ich,PPER,ich,28276,sonders,(1)
gdc-coref,str8.0,1389,1450,Sonders,sonders,es,PPER,es,28276,,
gdc-coref,str8.0,1389,1450,Sonders,sonders,durchzusetzen,VVIZU,durchsetzen,28276,,
gdc-coref,str8.0,1389,1450,Sonders,sonders,weiß,VVFIN,weiß,28276,,
gdc-coref,str8.0,1389,1450,Sonders,sonders,.,$.,--,28276,,
gdc-coref,str8.0,1455,1480,Zangler,zangler,Kecker,NE,kecker,28276,,
gdc-coref,str8.0,1455,1480,Zangler,zangler,Jüngling,NE,jüngling,28276,,
gdc-coref,str8.0,1455,1480,Zangler,zangler,"!",$.,--,28276,,
gdc-coref,str8.0,1485,1572,Sonders,sonders,Hartherziger,ADJA,hartherziger,28276,,
gdc-coref,str8.0,1485,1572,Sonders,sonders,Mann,NN,mann,28276,,
gdc-coref,str8.0,1485,1572,Sonders,sonders,"!",$.,--,28276,,
gdc-coref,str8.0,1485,1572,Sonders,sonders,Was,PWS,was,28276,,
gdc-coref,str8.0,1485,1572,Sonders,sonders,haben,VAFIN,haben,28276,,
gdc-coref,str8.0,1485,1572,Sonders,sonders,Sie,PPER,sie,28276,,
gdc-coref,str8.0,1485,1572,Sonders,sonders,gegen,APPR,gegen,28276,,
gdc-coref,str8.0,1485,1572,Sonders,sonders,mich,PPER,mich,28276,sonders,(1)
gdc-coref,str8.0,1485,1572,Sonders,sonders,?,$.,--,28276,,
gdc-coref,str8.0,1485,1572,Sonders,sonders,Meine,PPOSAT,mein,28276,sonders,(1)
gdc-coref,str8.0,1485,1572,Sonders,sonders,Tante,NN,tante,28276,,
gdc-coref,str8.0,1485,1572,Sonders,sonders,in,APPR,in,28276,,
gdc-coref,str8.0,1485,1572,Sonders,sonders,Brüssel,NE,brüssel,28276,,
gdc-coref,str8.0,1485,1572,Sonders,sonders,ist,VAFIN,sein,28276,,
gdc-coref,str8.0,1485,1572,Sonders,sonders,reich,ADJD,reich,28276,,
gdc-coref,str8.0,1485,1572,Sonders,sonders,.,$.,--,28276,,
gdc-coref,str8.0,1577,1597,Zangler,zangler,Gratulier,NN,gratulier,28276,,
gdc-coref,str8.0,1577,1597,Zangler,zangler,',$(,--,28276,,
gdc-coref,str8.0,1577,1597,Zangler,zangler,.,$.,--,28276,,
gdc-coref,str8.0,1602,1633,Sonders,sonders,Ich,PPER,ich,28276,sonders,(1)
gdc-coref,str8.0,1602,1633,Sonders,sonders,werde,VAFIN,werden,28276,,
gdc-coref,str8.0,1602,1633,Sonders,sonders,sie,PPER,sie,28276,,
gdc-coref,str8.0,1602,1633,Sonders,sonders,beerben,VVINF,beerben,28276,,
gdc-coref,str8.0,1602,1633,Sonders,sonders,.,$.,--,28276,,
gdc-coref,str8.0,1638,1657,Zangler,zangler,Aber,KON,aber,28276,,
gdc-coref,str8.0,1638,1657,Zangler,zangler,wann,PWAV,wann,28276,,
gdc-coref,str8.0,1638,1657,Zangler,zangler,?,$.,--,28276,,
gdc-coref,str8.0,1662,1705,Sonders,sonders,Sonderbare,ADJA,sonderbar,28276,,
gdc-coref,str8.0,1662,1705,Sonders,sonders,Frage,NN,frage,28276,,
gdc-coref,str8.0,1662,1705,Sonders,sonders,;,$.,--,28276,,
gdc-coref,str8.0,1662,1705,Sonders,sonders,nach,APPR,nach,28276,,
gdc-coref,str8.0,1662,1705,Sonders,sonders,ihrem,PPOSAT,ihr,28276,,
gdc-coref,str8.0,1662,1705,Sonders,sonders,Tode,NN,tod,28276,,
gdc-coref,str8.0,1662,1705,Sonders,sonders,.,$.,--,28276,,
gdc-coref,str8.0,1710,1832,Zangler,zangler,Und,KON,und,28276,,
gdc-coref,str8.0,1710,1832,Zangler,zangler,bis,APPR,bis,28276,,
gdc-coref,str8.0,1710,1832,Zangler,zangler,wann,PWAV,wann,28276,,
gdc-coref,str8.0,1710,1832,Zangler,zangler,wird,VAFIN,werden,28276,,
gdc-coref,str8.0,1710,1832,Zangler,zangler,sie,PPER,sie,28276,,
gdc-coref,str8.0,1710,1832,Zangler,zangler,sterben,VVINF,sterben,28276,,
gdc-coref,str8.0,1710,1832,Zangler,zangler,?,$.,--,28276,,
gdc-coref,str8.0,1710,1832,Zangler,zangler,Aha,NE,aha,28276,,
gdc-coref,str8.0,1710,1832,Zangler,zangler,",","$,",--,28276,,
gdc-coref,str8.0,1710,1832,Zangler,zangler,da,ADV,da,28276,,
gdc-coref,str8.0,1710,1832,Zangler,zangler,stockt,VVFIN,stocken,28276,,
gdc-coref,str8.0,1710,1832,Zangler,zangler,die,ART,der,28276,,
gdc-coref,str8.0,1710,1832,Zangler,zangler,Antwort,NN,antwort,28276,,
gdc-coref,str8.0,1710,1832,Zangler,zangler,.,$.,--,28276,,
gdc-coref,str8.0,1710,1832,Zangler,zangler,So,ADV,so,28276,,
gdc-coref,str8.0,1710,1832,Zangler,zangler,eine,ART,ein,28276,,
gdc-coref,str8.0,1710,1832,Zangler,zangler,Tant,NN,tant,28276,,
gdc-coref,str8.0,1710,1832,Zangler,zangler,',$(,--,28276,,
gdc-coref,str8.0,1710,1832,Zangler,zangler,in,APPR,in,28276,,
gdc-coref,str8.0,1710,1832,Zangler,zangler,Brüssel,NE,brüssel,28276,,
gdc-coref,str8.0,1710,1832,Zangler,zangler,kann,VMFIN,können,28276,,
gdc-coref,str8.0,1710,1832,Zangler,zangler,leben,VVINF,leben,28276,,
gdc-coref,str8.0,1710,1832,Zangler,zangler,",","$,",--,28276,,
gdc-coref,str8.0,1710,1832,Zangler,zangler,so,ADV,so,28276,,
gdc-coref,str8.0,1710,1832,Zangler,zangler,lang,ADJD,lang,28276,,
gdc-coref,str8.0,1710,1832,Zangler,zangler,sie,PPER,sie,28276,,
gdc-coref,str8.0,1710,1832,Zangler,zangler,will,VMFIN,wollen,28276,,
gdc-coref,str8.0,1710,1832,Zangler,zangler,.,$.,--,28276,,
gdc-coref,str8.0,1837,1962,Sonders,sonders,Das,PDS,der,28276,,
gdc-coref,str8.0,1837,1962,Sonders,sonders,wünsch,VVFIN,wünsch,28276,,
gdc-coref,str8.0,1837,1962,Sonders,sonders,',$(,--,28276,,
gdc-coref,str8.0,1837,1962,Sonders,sonders,ich,PPER,ich,28276,sonders,(1)
gdc-coref,str8.0,1837,1962,Sonders,sonders,ihr,PPER,ihr,28276,,
gdc-coref,str8.0,1837,1962,Sonders,sonders,von,APPR,von,28276,,
gdc-coref,str8.0,1837,1962,Sonders,sonders,Herzen,NN,herz,28276,,
gdc-coref,str8.0,1837,1962,Sonders,sonders,",","$,",--,28276,,
gdc-coref,str8.0,1837,1962,Sonders,sonders,denn,KON,denn,28276,,
gdc-coref,str8.0,1837,1962,Sonders,sonders,ich,PPER,ich,28276,sonders,(1)
gdc-coref,str8.0,1837,1962,Sonders,sonders,weiß,VVFIN,weiß,28276,,
gdc-coref,str8.0,1837,1962,Sonders,sonders,",","$,",--,28276,,
gdc-coref,str8.0,1837,1962,Sonders,sonders,daß,KOUS,daß,28276,,
gdc-coref,str8.0,1837,1962,Sonders,sonders,sie,PPER,sie,28276,,
gdc-coref,str8.0,1837,1962,Sonders,sonders,auch,ADV,auch,28276,,
gdc-coref,str8.0,1837,1962,Sonders,sonders,bei,APPR,bei,28276,,
gdc-coref,str8.0,1837,1962,Sonders,sonders,Lebzeiten,NN,lebzeit,28276,,
gdc-coref,str8.0,1837,1962,Sonders,sonders,reichlich,ADJD,reichlich,28276,,
gdc-coref,str8.0,1837,1962,Sonders,sonders,zu,APPR,zu,28276,,
gdc-coref,str8.0,1837,1962,Sonders,sonders,meinem,PPOSAT,mein,28276,sonders,(1)
gdc-coref,str8.0,1837,1962,Sonders,sonders,Glücke,NN,glücke,28276,,
gdc-coref,str8.0,1837,1962,Sonders,sonders,beitragen,VVINF,beitragen,28276,,
gdc-coref,str8.0,1837,1962,Sonders,sonders,wird,VAFIN,werden,28276,,
gdc-coref,str8.0,1837,1962,Sonders,sonders,.,$.,--,28276,,
gdc-coref,str8.0,1967,2230,Zangler,zangler,Reichlich,ADJD,reichlich,28276,,
gdc-coref,str8.0,1967,2230,Zangler,zangler,beitragen,VVINF,beitragen,28276,,
gdc-coref,str8.0,1967,2230,Zangler,zangler,–,$.,–,28276,,
gdc-coref,str8.0,1967,2230,Zangler,zangler,wieviel,PWAT,wieviel,28276,,
gdc-coref,str8.0,1967,2230,Zangler,zangler,is,PPER,--,28276,,
gdc-coref,str8.0,1967,2230,Zangler,zangler,das,PDS,der,28276,,
gdc-coref,str8.0,1967,2230,Zangler,zangler,in,APPR,in,28276,,
gdc-coref,str8.0,1967,2230,Zangler,zangler,Brüssel,NE,brüssel,28276,,
gdc-coref,str8.0,1967,2230,Zangler,zangler,?,$.,--,28276,,
gdc-coref,str8.0,1967,2230,Zangler,zangler,Reichlich,ADJD,reichlich,28276,,
gdc-coref,str8.0,1967,2230,Zangler,zangler,beitragen,VVFIN,beitragen,28276,,
gdc-coref,str8.0,1967,2230,Zangler,zangler,is,PPER,--,28276,,
gdc-coref,str8.0,1967,2230,Zangler,zangler,hier,ADV,hier,28276,,
gdc-coref,str8.0,1967,2230,Zangler,zangler,das,ART,der,28276,,
gdc-coref,str8.0,1967,2230,Zangler,zangler,unbestimmteste,ADJA,unbestimmtest,28276,,
gdc-coref,str8.0,1967,2230,Zangler,zangler,Zahlwort,NN,zahlwort,28276,,
gdc-coref,str8.0,1967,2230,Zangler,zangler,was,PIS,was,28276,,
gdc-coref,str8.0,1967,2230,Zangler,zangler,es,PPER,es,28276,,
gdc-coref,str8.0,1967,2230,Zangler,zangler,gibt,VVFIN,geben,28276,,
gdc-coref,str8.0,1967,2230,Zangler,zangler,",","$,",--,28276,,
gdc-coref,str8.0,1967,2230,Zangler,zangler,und,KON,und,28276,,
gdc-coref,str8.0,1967,2230,Zangler,zangler,in,APPR,in,28276,,
gdc-coref,str8.0,1967,2230,Zangler,zangler,unbestimmten,ADJA,unbestimmt,28276,,
gdc-coref,str8.0,1967,2230,Zangler,zangler,Zahlen,NN,zahl,28276,,
gdc-coref,str8.0,1967,2230,Zangler,zangler,schließ,VVFIN,schlassen,28276,,
gdc-coref,str8.0,1967,2230,Zangler,zangler,',$(,--,28276,,
gdc-coref,str8.0,1967,2230,Zangler,zangler,ich,PPER,ich,28276,zangler,(0)
gdc-coref,str8.0,1967,2230,Zangler,zangler,kein,PIAT,kein,28276,,
gdc-coref,str8.0,1967,2230,Zangler,zangler,Geschäft,NN,geschäft,28276,,
gdc-coref,str8.0,1967,2230,Zangler,zangler,",","$,",--,28276,,
gdc-coref,str8.0,1967,2230,Zangler,zangler,und,KON,und,28276,,
gdc-coref,str8.0,1967,2230,Zangler,zangler,kurz,ADJD,kurz,28276,,
gdc-coref,str8.0,1967,2230,Zangler,zangler,und,KON,und,28276,,
gdc-coref,str8.0,1967,2230,Zangler,zangler,gut,ADJD,gut,28276,,
gdc-coref,str8.0,1967,2230,Zangler,zangler,",","$,",--,28276,,
gdc-coref,str8.0,1967,2230,Zangler,zangler,ins,APPRART,in,28276,,
gdc-coref,str8.0,1967,2230,Zangler,zangler,Ausland,NN,ausland,28276,,
gdc-coref,str8.0,1967,2230,Zangler,zangler,laß,VVFIN,lassen,28276,,
gdc-coref,str8.0,1967,2230,Zangler,zangler,ich,PPER,ich,28276,zangler,(0)
gdc-coref,str8.0,1967,2230,Zangler,zangler,meine,PPOSAT,mein,28276,zangler,(0)
gdc-coref,str8.0,1967,2230,Zangler,zangler,Mündel,NN,mündel,28276,,
gdc-coref,str8.0,1967,2230,Zangler,zangler,schon,ADV,schon,28276,,
gdc-coref,str8.0,1967,2230,Zangler,zangler,durchaus,ADV,durchaus,28276,,
gdc-coref,str8.0,1967,2230,Zangler,zangler,nicht,PTKNEG,nicht,28276,,
gdc-coref,str8.0,1967,2230,Zangler,zangler,heiraten,VVINF,heiraten,28276,,
gdc-coref,str8.0,1967,2230,Zangler,zangler,.,$.,--,28276,,
gdc-coref,str8.0,2236,2280,Sonders,sonders,So,ADV,so,28276,,
gdc-coref,str8.0,2236,2280,Sonders,sonders,heirate,VVFIN,heiraten,28276,,
gdc-coref,str8.0,2236,2280,Sonders,sonders,ich,PPER,ich,28276,sonders,(1)
gdc-coref,str8.0,2236,2280,Sonders,sonders,sie,PPER,sie,28276,,
gdc-coref,str8.0,2236,2280,Sonders,sonders,und,KON,und,28276,,
gdc-coref,str8.0,2236,2280,Sonders,sonders,bleibe,VVFIN,bleiben,28276,,
gdc-coref,str8.0,2236,2280,Sonders,sonders,hier,ADV,hier,28276,,
gdc-coref,str8.0,2236,2280,Sonders,sonders,.,$.,--,28276,,
gdc-coref,str8.0,2285,2558,Zangler,zangler,Und,KON,und,28276,,
gdc-coref,str8.0,2285,2558,Zangler,zangler,derweil,ADV,derweil,28276,,
gdc-coref,str8.0,2285,2558,Zangler,zangler,schnappt,VVFIN,schnappen,28276,,
gdc-coref,str8.0,2285,2558,Zangler,zangler,dort,ADV,dort,28276,,
gdc-coref,str8.0,2285,2558,Zangler,zangler,ein,ART,ein,28276,,
gdc-coref,str8.0,2285,2558,Zangler,zangler,anderer,PIS,anderer,28276,,
gdc-coref,str8.0,2285,2558,Zangler,zangler,die,ART,der,28276,,
gdc-coref,str8.0,2285,2558,Zangler,zangler,Erbschaft,NN,erbschaft,28276,,
gdc-coref,str8.0,2285,2558,Zangler,zangler,weg,PTKVZ,weg,28276,,
gdc-coref,str8.0,2285,2558,Zangler,zangler,",","$,",--,28276,,
gdc-coref,str8.0,2285,2558,Zangler,zangler,das,PDS,der,28276,,
gdc-coref,str8.0,2285,2558,Zangler,zangler,wär,VAFIN,sein,28276,,
gdc-coref,str8.0,2285,2558,Zangler,zangler,',$(,--,28276,,
gdc-coref,str8.0,2285,2558,Zangler,zangler,erst,ADV,erst,28276,,
gdc-coref,str8.0,2285,2558,Zangler,zangler,gar,ADV,gar,28276,,
gdc-coref,str8.0,2285,2558,Zangler,zangler,das,ART,der,28276,,
gdc-coref,str8.0,2285,2558,Zangler,zangler,Wahre,NN,wahr,28276,,
gdc-coref,str8.0,2285,2558,Zangler,zangler,.,$.,--,28276,,
gdc-coref,str8.0,2285,2558,Zangler,zangler,Mit,APPR,mit,28276,,
gdc-coref,str8.0,2285,2558,Zangler,zangler,einem,ART,ein,28276,,
gdc-coref,str8.0,2285,2558,Zangler,zangler,Wort,NN,wort,28276,,
gdc-coref,str8.0,2285,2558,Zangler,zangler,",","$,",--,28276,,
gdc-coref,str8.0,2285,2558,Zangler,zangler,g,$.,g,28276,,
gdc-coref,str8.0,2285,2558,Zangler,zangler,',$(,--,28276,,
gdc-coref,str8.0,2285,2558,Zangler,zangler,horsamer,ADJA,horsam,28276,,
gdc-coref,str8.0,2285,2558,Zangler,zangler,Diener,NN,diener,28276,,
gdc-coref,str8.0,2285,2558,Zangler,zangler,"!",$.,--,28276,,
gdc-coref,str8.0,2285,2558,Zangler,zangler,Plagen,VVFIN,plagen,28276,,
gdc-coref,str8.0,2285,2558,Zangler,zangler,Sie,PPER,sie,28276,,
gdc-coref,str8.0,2285,2558,Zangler,zangler,sich,PRF,sich,28276,,
gdc-coref,str8.0,2285,2558,Zangler,zangler,auch,ADV,auch,28276,,
gdc-coref,str8.0,2285,2558,Zangler,zangler,nicht,PTKNEG,nicht,28276,,
gdc-coref,str8.0,2285,2558,Zangler,zangler,zu,APPR,zu,28276,,
gdc-coref,str8.0,2285,2558,Zangler,zangler,sehr,ADV,sehr,28276,,
gdc-coref,str8.0,2285,2558,Zangler,zangler,mit,APPR,mit,28276,,
gdc-coref,str8.0,2285,2558,Zangler,zangler,unnötigem,ADJA,unnötig,28276,,
gdc-coref,str8.0,2285,2558,Zangler,zangler,Herumspekuliern,NN,herumspekulier,28276,,
gdc-coref,str8.0,2285,2558,Zangler,zangler,um,APPR,um,28276,,
gdc-coref,str8.0,2285,2558,Zangler,zangler,mein,PPOSAT,mein,28276,zangler,(0)
gdc-coref,str8.0,2285,2558,Zangler,zangler,Haus,NN,haus,28276,,
gdc-coref,str8.0,2285,2558,Zangler,zangler,",","$,",--,28276,,
gdc-coref,str8.0,2285,2558,Zangler,zangler,meine,PPOSAT,mein,28276,zangler,(0)
gdc-coref,str8.0,2285,2558,Zangler,zangler,Nichte,NN,nichte,28276,,
gdc-coref,str8.0,2285,2558,Zangler,zangler,is,PPER,--,28276,,
gdc-coref,str8.0,2285,2558,Zangler,zangler,heut,ADV,heut,28276,,
gdc-coref,str8.0,2285,2558,Zangler,zangler,früh,ADJD,früh,28276,,
gdc-coref,str8.0,2285,2558,Zangler,zangler,an,APPR,an,28276,,
gdc-coref,str8.0,2285,2558,Zangler,zangler,den,ART,der,28276,,
gdc-coref,str8.0,2285,2558,Zangler,zangler,Ort,NN,ort,28276,,
gdc-coref,str8.0,2285,2558,Zangler,zangler,ihrer,PPOSAT,ihr,28276,,
gdc-coref,str8.0,2285,2558,Zangler,zangler,Bestimmung,NN,bestimmung,28276,,
gdc-coref,str8.0,2285,2558,Zangler,zangler,abgereist,VVPP,abreisen,28276,,
gdc-coref,str8.0,2285,2558,Zangler,zangler,.,$.,--,28276,,
gdc-coref,str8.0,2563,2591,Sonders,sonders,Wie,PWAV,wie,28276,,
gdc-coref,str8.0,2563,2591,Sonders,sonders,",","$,",--,28276,,
gdc-coref,str8.0,2563,2591,Sonders,sonders,Marie,NN,marie,28276,,
gdc-coref,str8.0,2563,2591,Sonders,sonders,fort,PTKVZ,fort,28276,,
gdc-coref,str8.0,2563,2591,Sonders,sonders,–,$.,–,28276,,
gdc-coref,str8.0,2563,2591,Sonders,sonders,?,$.,--,28276,,
gdc-coref,str8.0,2563,2591,Sonders,sonders,"!",$.,--,28276,,
gdc-coref,str8.0,2596,2812,Zangler,zangler,Ja,PTKANT,ja,28276,,
gdc-coref,str8.0,2596,2812,Zangler,zangler,",","$,",--,28276,,
gdc-coref,str8.0,2596,2812,Zangler,zangler,nach,APPR,nach,28276,,
gdc-coref,str8.0,2596,2812,Zangler,zangler,Dingsda,NE,dingsda,28276,,
gdc-coref,str8.0,2596,2812,Zangler,zangler,–,NE,–,28276,,
gdc-coref,str8.0,2596,2812,Zangler,zangler,logiert,VVFIN,logieren,28276,,
gdc-coref,str8.0,2596,2812,Zangler,zangler,in,APPR,in,28276,,
gdc-coref,str8.0,2596,2812,Zangler,zangler,der,ART,der,28276,,
gdc-coref,str8.0,2596,2812,Zangler,zangler,ungenannten,ADJA,ungenannt,28276,,
gdc-coref,str8.0,2596,2812,Zangler,zangler,Gassen,NN,gasse,28276,,
gdc-coref,str8.0,2596,2812,Zangler,zangler,",","$,",--,28276,,
gdc-coref,str8.0,2596,2812,Zangler,zangler,Numero,NE,numero,28276,,
gdc-coref,str8.0,2596,2812,Zangler,zangler,soundso,ADV,soundso,28276,,
gdc-coref,str8.0,2596,2812,Zangler,zangler,viel,PIS,viel,28276,,
gdc-coref,str8.0,2596,2812,Zangler,zangler,",","$,",--,28276,,
gdc-coref,str8.0,2596,2812,Zangler,zangler,im,APPRART,in,28276,,
gdc-coref,str8.0,2596,2812,Zangler,zangler,beliebigen,ADJA,beliebig,28276,,
gdc-coref,str8.0,2596,2812,Zangler,zangler,Stock,NN,stock,28276,,
gdc-coref,str8.0,2596,2812,Zangler,zangler,",","$,",--,28276,,
gdc-coref,str8.0,2596,2812,Zangler,zangler,rechts,ADV,rechts,28276,,
gdc-coref,str8.0,2596,2812,Zangler,zangler,bei,APPR,bei,28276,,
gdc-coref,str8.0,2596,2812,Zangler,zangler,der,ART,der,28276,,
gdc-coref,str8.0,2596,2812,Zangler,zangler,zug,NN,zug,28276,,
gdc-coref,str8.0,2596,2812,Zangler,zangler,',$(,--,28276,,
gdc-coref,str8.0,2596,2812,Zangler,zangler,sperrten,VVFIN,sperren,28276,,
gdc-coref,str8.0,2596,2812,Zangler,zangler,Tür,NN,tür,28276,,
gdc-coref,str8.0,2596,2812,Zangler,zangler,",","$,",--,28276,,
gdc-coref,str8.0,2596,2812,Zangler,zangler,da,ADV,da,28276,,
gdc-coref,str8.0,2596,2812,Zangler,zangler,können,VMFIN,können,28276,,
gdc-coref,str8.0,2596,2812,Zangler,zangler,S,NE,--,28276,,
gdc-coref,str8.0,2596,2812,Zangler,zangler,',$(,--,28276,,
gdc-coref,str8.0,2596,2812,Zangler,zangler,anläuten,VVINF,anläuten,28276,,
gdc-coref,str8.0,2596,2812,Zangler,zangler,",","$,",--,28276,,
gdc-coref,str8.0,2596,2812,Zangler,zangler,sooft,VVFIN,soofen,28276,,
gdc-coref,str8.0,2596,2812,Zangler,zangler,S,NE,--,28276,,
gdc-coref,str8.0,2596,2812,Zangler,zangler,',$(,--,28276,,
gdc-coref,str8.0,2596,2812,Zangler,zangler,wollen,VMFIN,wollen,28276,,
gdc-coref,str8.0,2596,2812,Zangler,zangler,",","$,",--,28276,,
gdc-coref,str8.0,2596,2812,Zangler,zangler,hineinlassen,VVPP,hineinlassen,28276,,
gdc-coref,str8.0,2596,2812,Zangler,zangler,wern,VVINF,wern,28276,,
gdc-coref,str8.0,2596,2812,Zangler,zangler,S,NE,--,28276,,
gdc-coref,str8.0,2596,2812,Zangler,zangler,',$(,--,28276,,
gdc-coref,str8.0,2596,2812,Zangler,zangler,Ihnen,PPER,ihnen,28276,,
gdc-coref,str8.0,2596,2812,Zangler,zangler,aber,ADV,aber,28276,,
gdc-coref,str8.0,2596,2812,Zangler,zangler,nicht,PTKNEG,nicht,28276,,
gdc-coref,str8.0,2596,2812,Zangler,zangler,.,$.,--,28276,,
gdc-coref,str8.0,2860,2981,Gertrud,gertrud,Das,PDS,der,28276,,
gdc-coref,str8.0,2860,2981,Gertrud,gertrud,geht,VVFIN,gehen,28276,,
gdc-coref,str8.0,2860,2981,Gertrud,gertrud,gut,ADJD,gut,28276,,
gdc-coref,str8.0,2860,2981,Gertrud,gertrud,",","$,",--,28276,,
gdc-coref,str8.0,2860,2981,Gertrud,gertrud,der,ART,der,28276,,
gdc-coref,str8.0,2860,2981,Gertrud,gertrud,neue,ADJA,neu,28276,,
gdc-coref,str8.0,2860,2981,Gertrud,gertrud,Hausknecht,NN,hausknecht,28276,,
gdc-coref,str8.0,2860,2981,Gertrud,gertrud,is,APPR,--,28276,,
gdc-coref,str8.0,2860,2981,Gertrud,gertrud,noch,ADV,noch,28276,,
gdc-coref,str8.0,2860,2981,Gertrud,gertrud,nicht,PTKNEG,nicht,28276,,
gdc-coref,str8.0,2860,2981,Gertrud,gertrud,da,ADV,da,28276,,
gdc-coref,str8.0,2860,2981,Gertrud,gertrud,",","$,",--,28276,,
gdc-coref,str8.0,2860,2981,Gertrud,gertrud,und,KON,und,28276,,
gdc-coref,str8.0,2860,2981,Gertrud,gertrud,der,ART,der,28276,,
gdc-coref,str8.0,2860,2981,Gertrud,gertrud,alte,ADJA,alt,28276,,
gdc-coref,str8.0,2860,2981,Gertrud,gertrud,sagt,VVFIN,sagen,28276,,
gdc-coref,str8.0,2860,2981,Gertrud,gertrud,",","$,",--,28276,,
gdc-coref,str8.0,2860,2981,Gertrud,gertrud,er,PPER,er,28276,,
gdc-coref,str8.0,2860,2981,Gertrud,gertrud,will,VMFIN,wollen,28276,,
gdc-coref,str8.0,2860,2981,Gertrud,gertrud,nix,ADV,nix,28276,,
