corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc-coref,t907.0,832,1193,,,",","$,",--,28654,,
gdc-coref,t907.0,832,1193,,,das,ART,der,28654,,
gdc-coref,t907.0,832,1193,,,Malum,NN,malum,28654,,
gdc-coref,t907.0,832,1193,,,hypochondriacum,VVIZU,hypochondriacum,28654,,
gdc-coref,t907.0,832,1193,,,ist,VAFIN,sein,28654,,
gdc-coref,t907.0,832,1193,,,',$(,--,28654,,
gdc-coref,t907.0,832,1193,,,s,PPER,--,28654,,
gdc-coref,t907.0,832,1193,,,und,KON,und,28654,,
gdc-coref,t907.0,832,1193,,,nichts,PIS,nichts,28654,,
gdc-coref,t907.0,832,1193,,,anders,ADV,anders,28654,,
gdc-coref,t907.0,832,1193,,,.,$.,--,28654,,
gdc-coref,t907.0,832,1193,,,Alle,PIAT,aller,28654,,
gdc-coref,t907.0,832,1193,,,Zufälle,NN,zufall,28654,,
gdc-coref,t907.0,832,1193,,,",","$,",--,28654,,
gdc-coref,t907.0,832,1193,,,die,PRELS,der,28654,,
gdc-coref,t907.0,832,1193,,,der,ART,der,28654,,
gdc-coref,t907.0,832,1193,,,Herr,NN,herr,28654,,
gdc-coref,t907.0,832,1193,,,Sohn,NN,sohn,28654,,
gdc-coref,t907.0,832,1193,,,uns,PPER,uns,28654,,
gdc-coref,t907.0,832,1193,,,nach,APPR,nach,28654,,
gdc-coref,t907.0,832,1193,,,der,ART,der,28654,,
gdc-coref,t907.0,832,1193,,,Länge,NN,länge,28654,,
gdc-coref,t907.0,832,1193,,,erzählet,VVPP,erzählen,28654,,
gdc-coref,t907.0,832,1193,,,hat,VAFIN,haben,28654,,
gdc-coref,t907.0,832,1193,,,",","$,",--,28654,,
gdc-coref,t907.0,832,1193,,,sind,VAFIN,sein,28654,,
gdc-coref,t907.0,832,1193,,,lauter,PIAT,laut,28654,,
gdc-coref,t907.0,832,1193,,,Criteria,NN,criteria,28654,,
gdc-coref,t907.0,832,1193,,,des,ART,der,28654,,
gdc-coref,t907.0,832,1193,,,Mali,NE,mali,28654,,
gdc-coref,t907.0,832,1193,,,hypochondriaci,NE,hypochondriaci,28654,,
gdc-coref,t907.0,832,1193,,,",","$,",--,28654,,
gdc-coref,t907.0,832,1193,,,wie,KOKOM,wie,28654,,
gdc-coref,t907.0,832,1193,,,ich,PPER,ich,28654,,
gdc-coref,t907.0,832,1193,,,Ihnen,PPER,ihnen,28654,,
gdc-coref,t907.0,832,1193,,,sage,VVFIN,sagen,28654,,
gdc-coref,t907.0,832,1193,,,"!",$.,--,28654,,
gdc-coref,t907.0,832,1193,,,Lauter,NE,laut,28654,,
gdc-coref,t907.0,832,1193,,,Criteria,NE,criteria,28654,,
gdc-coref,t907.0,832,1193,,,des,ART,der,28654,,
gdc-coref,t907.0,832,1193,,,Mali,NE,mali,28654,,
gdc-coref,t907.0,832,1193,,,hypochondriaci,NE,hypochondriaci,28654,,
gdc-coref,t907.0,832,1193,,,:,$.,--,28654,,
gdc-coref,t907.0,832,1193,,,Nicht,PTKNEG,nicht,28654,,
gdc-coref,t907.0,832,1193,,,wahr,PTKVZ,wahr,28654,,
gdc-coref,t907.0,832,1193,,,",","$,",--,28654,,
gdc-coref,t907.0,832,1193,,,Herr,NN,herr,28654,,
gdc-coref,t907.0,832,1193,,,Kollege,NN,kollege,28654,,
gdc-coref,t907.0,832,1193,,,?,$.,--,28654,,
gdc-coref,t907.0,1198,1394,,,KREBSSTEIN,NE,krebsstein,28654,,
gdc-coref,t907.0,1198,1394,,,.,$.,--,28654,,
gdc-coref,t907.0,1198,1394,,,Ja,PTKANT,ja,28654,,
gdc-coref,t907.0,1198,1394,,,",","$,",--,28654,,
gdc-coref,t907.0,1198,1394,,,ja,ADV,ja,28654,,
gdc-coref,t907.0,1198,1394,,,"!",$.,--,28654,,
gdc-coref,t907.0,1198,1394,,,ganz,ADV,ganz,28654,,
gdc-coref,t907.0,1198,1394,,,recht,NN,recht,28654,,
gdc-coref,t907.0,1198,1394,,,.,$.,--,28654,,
gdc-coref,t907.0,1198,1394,,,Wie,PWAV,wie,28654,,
gdc-coref,t907.0,1198,1394,,,der,ART,der,28654,,
gdc-coref,t907.0,1198,1394,,,Herr,NN,herr,28654,,
gdc-coref,t907.0,1198,1394,,,Kollege,NN,kollege,28654,,
gdc-coref,t907.0,1198,1394,,,saget,VVFIN,saget,28654,,
gdc-coref,t907.0,1198,1394,,,.,$.,--,28654,,
gdc-coref,t907.0,1198,1394,,,Die,ART,der,28654,,
gdc-coref,t907.0,1198,1394,,,Hypochondrie,NN,hypochondrie,28654,,
gdc-coref,t907.0,1198,1394,,,ist,VAFIN,sein,28654,,
gdc-coref,t907.0,1198,1394,,,es,PPER,es,28654,,
gdc-coref,t907.0,1198,1394,,,oder,KON,oder,28654,,
gdc-coref,t907.0,1198,1394,,,",","$,",--,28654,,
gdc-coref,t907.0,1198,1394,,,welches,PWS,welcher,28654,,
gdc-coref,t907.0,1198,1394,,,einerlei,PIS,einerlei,28654,,
gdc-coref,t907.0,1198,1394,,,ist,VAFIN,sein,28654,,
gdc-coref,t907.0,1198,1394,,,",","$,",--,28654,,
gdc-coref,t907.0,1198,1394,,,die,ART,der,28654,,
gdc-coref,t907.0,1198,1394,,,Melancholie,NN,melancholie,28654,,
gdc-coref,t907.0,1198,1394,,,;,$.,--,28654,,
gdc-coref,t907.0,1198,1394,,,die,ART,der,28654,,
gdc-coref,t907.0,1198,1394,,,Schwermütigkeit,NN,schwermütigkeit,28654,,
gdc-coref,t907.0,1198,1394,,,;,$.,--,28654,,
gdc-coref,t907.0,1198,1394,,,die,ART,der,28654,,
gdc-coref,t907.0,1198,1394,,,Passio,NE,passio,28654,,
gdc-coref,t907.0,1198,1394,,,hysterica,NE,hysterica,28654,,
gdc-coref,t907.0,1198,1394,,,;,$.,--,28654,,
gdc-coref,t907.0,1198,1394,,,kurz,ADJD,kurz,28654,,
gdc-coref,t907.0,1198,1394,,,die,ART,der,28654,,
gdc-coref,t907.0,1198,1394,,,Milzsucht,NN,milzsucht,28654,,
gdc-coref,t907.0,1198,1394,,,.,$.,--,28654,,
gdc-coref,t907.0,1399,1490,,,MUSKAT,PTKA,muskat,28654,,
gdc-coref,t907.0,1399,1490,,,stutzig,ADJD,stutzig,28654,,
gdc-coref,t907.0,1399,1490,,,.,$.,--,28654,,
gdc-coref,t907.0,1399,1490,,,Wie,PWAV,wie,28654,,
gdc-coref,t907.0,1399,1490,,,?,$.,--,28654,,
gdc-coref,t907.0,1399,1490,,,Herr,NN,herr,28654,,
gdc-coref,t907.0,1399,1490,,,Doktor,NN,doktor,28654,,
gdc-coref,t907.0,1399,1490,,,",","$,",--,28654,,
gdc-coref,t907.0,1399,1490,,,halten,VVFIN,halten,28654,,
gdc-coref,t907.0,1399,1490,,,Sie,PPER,sie,28654,,
gdc-coref,t907.0,1399,1490,,,denn,ADV,denn,28654,,
gdc-coref,t907.0,1399,1490,,,alle,PIS,aller,28654,,
gdc-coref,t907.0,1399,1490,,,diese,PDAT,dieser,28654,,
gdc-coref,t907.0,1399,1490,,,Krankheiten,NN,krankheit,28654,,
gdc-coref,t907.0,1399,1490,,,für,APPR,für,28654,,
gdc-coref,t907.0,1399,1490,,,einerlei,PIS,einerlei,28654,,
gdc-coref,t907.0,1399,1490,,,?,$.,--,28654,,
gdc-coref,t907.0,1495,1607,,,KREBSSTEIN,NE,krebsstein,28654,,
gdc-coref,t907.0,1495,1607,,,.,$.,--,28654,,
gdc-coref,t907.0,1495,1607,,,Eben,ADV,eben,28654,,
gdc-coref,t907.0,1495,1607,,,nicht,PTKNEG,nicht,28654,,
gdc-coref,t907.0,1495,1607,,,für,APPR,für,28654,,
gdc-coref,t907.0,1495,1607,,,einerlei,PIS,einerlei,28654,,
gdc-coref,t907.0,1495,1607,,,?,$.,--,28654,,
gdc-coref,t907.0,1495,1607,,,Allein,ADV,allein,28654,,
gdc-coref,t907.0,1495,1607,,,",","$,",--,28654,,
gdc-coref,t907.0,1495,1607,,,was,PWS,was,28654,,
gdc-coref,t907.0,1495,1607,,,ist,VAFIN,sein,28654,,
gdc-coref,t907.0,1495,1607,,,denn,ADV,denn,28654,,
gdc-coref,t907.0,1495,1607,,,auch,ADV,auch,28654,,
gdc-coref,t907.0,1495,1607,,,endlich,ADV,endlich,28654,,
gdc-coref,t907.0,1495,1607,,,für,APPR,für,28654,,
gdc-coref,t907.0,1495,1607,,,ein,ART,ein,28654,,
gdc-coref,t907.0,1495,1607,,,großer,ADJA,groß,28654,,
gdc-coref,t907.0,1495,1607,,,Unterschied,NN,unterschied,28654,,
gdc-coref,t907.0,1495,1607,,,darunter,PROAV,darunter,28654,,
gdc-coref,t907.0,1495,1607,,,?,$.,--,28654,,
gdc-coref,t907.0,1612,1703,,,MUSKAT,NE,muskat,28654,,
gdc-coref,t907.0,1612,1703,,,.,$.,--,28654,,
gdc-coref,t907.0,1612,1703,,,Ei,XY,ei,28654,,
gdc-coref,t907.0,1612,1703,,,"!",$.,--,28654,,
gdc-coref,t907.0,1612,1703,,,ein,ART,ein,28654,,
gdc-coref,t907.0,1612,1703,,,gar,ADV,gar,28654,,
gdc-coref,t907.0,1612,1703,,,großer,ADJA,groß,28654,,
gdc-coref,t907.0,1612,1703,,,Unterschied,NN,unterschied,28654,,
gdc-coref,t907.0,1612,1703,,,"!",$.,--,28654,,
gdc-coref,t907.0,1612,1703,,,ein,ART,ein,28654,,
gdc-coref,t907.0,1612,1703,,,sehr,ADV,sehr,28654,,
gdc-coref,t907.0,1612,1703,,,großer,ADJA,groß,28654,,
gdc-coref,t907.0,1612,1703,,,Unterschied,NN,unterschied,28654,,
gdc-coref,t907.0,1612,1703,,,",","$,",--,28654,,
gdc-coref,t907.0,1612,1703,,,mein,PPOSAT,mein,28654,,
gdc-coref,t907.0,1612,1703,,,Herr,NN,herr,28654,,
gdc-coref,t907.0,1612,1703,,,Doktor,NN,doktor,28654,,
gdc-coref,t907.0,1612,1703,,,"!",$.,--,28654,,
gdc-coref,t907.0,1708,1983,,,KREBSSTEIN,NE,krebsstein,28654,,
gdc-coref,t907.0,1708,1983,,,.,$.,--,28654,,
gdc-coref,t907.0,1708,1983,,,Ja,PTKANT,ja,28654,,
gdc-coref,t907.0,1708,1983,,,",","$,",--,28654,,
gdc-coref,t907.0,1708,1983,,,ja,ADV,ja,28654,,
gdc-coref,t907.0,1708,1983,,,"!",$.,--,28654,,
gdc-coref,t907.0,1708,1983,,,wenn,KOUS,wenn,28654,,
gdc-coref,t907.0,1708,1983,,,man,PIS,man,28654,,
gdc-coref,t907.0,1708,1983,,,es,PPER,es,28654,,
gdc-coref,t907.0,1708,1983,,,so,ADV,so,28654,,
gdc-coref,t907.0,1708,1983,,,gar,ADV,gar,28654,,
gdc-coref,t907.0,1708,1983,,,genau,ADJD,genau,28654,,
gdc-coref,t907.0,1708,1983,,,nehmen,VVINF,nehmen,28654,,
gdc-coref,t907.0,1708,1983,,,will,VMFIN,wollen,28654,,
gdc-coref,t907.0,1708,1983,,,:,$.,--,28654,,
gdc-coref,t907.0,1708,1983,,,so,ADV,so,28654,,
gdc-coref,t907.0,1708,1983,,,ist,VAFIN,sein,28654,,
gdc-coref,t907.0,1708,1983,,,freilich,ADV,freilich,28654,,
gdc-coref,t907.0,1708,1983,,,ein,ART,ein,28654,,
gdc-coref,t907.0,1708,1983,,,solcher,PIAT,solcher,28654,,
gdc-coref,t907.0,1708,1983,,,Unterschied,NN,unterschied,28654,,
gdc-coref,t907.0,1708,1983,,,darunter,PROAV,darunter,28654,,
gdc-coref,t907.0,1708,1983,,,",","$,",--,28654,,
gdc-coref,t907.0,1708,1983,,,als,APPR,als,28654,,
gdc-coref,t907.0,1708,1983,,,inter,ADJA,inter,28654,,
gdc-coref,t907.0,1708,1983,,,caussam,FM,caussam,28654,,
gdc-coref,t907.0,1708,1983,,,atque,FM,atque,28654,,
gdc-coref,t907.0,1708,1983,,,caussatum,FM,caussatum,28654,,
gdc-coref,t907.0,1708,1983,,,;,$.,--,28654,,
gdc-coref,t907.0,1708,1983,,,morbum,ADV,morbum,28654,,
gdc-coref,t907.0,1708,1983,,,et,VVPP,et,28654,,
gdc-coref,t907.0,1708,1983,,,symptomata,FM,symptomata,28654,,
gdc-coref,t907.0,1708,1983,,,.,$.,--,28654,,
gdc-coref,t907.0,1708,1983,,,Interim,NE,interim,28654,,
gdc-coref,t907.0,1708,1983,,,posita,NE,posita,28654,,
gdc-coref,t907.0,1708,1983,,,caussa,NE,caussa,28654,,
gdc-coref,t907.0,1708,1983,,,ponitur,NE,ponitur,28654,,
gdc-coref,t907.0,1708,1983,,,caussatum,NE,caussatum,28654,,
gdc-coref,t907.0,1708,1983,,,;,$.,--,28654,,
gdc-coref,t907.0,1708,1983,,,posito,FM,posito,28654,,
gdc-coref,t907.0,1708,1983,,,morbo,FM,morbo,28654,,
gdc-coref,t907.0,1708,1983,,,ponuntur,FM,ponuntur,28654,,
gdc-coref,t907.0,1708,1983,,,symptomata,FM,symptomata,28654,,
gdc-coref,t907.0,1708,1983,,,"!",$.,--,28654,,
gdc-coref,t907.0,1708,1983,,,et,XY,et,28654,,
gdc-coref,t907.0,1708,1983,,,sic,XY,sic,28654,,
gdc-coref,t907.0,1708,1983,,,vice,XY,vice,28654,,
gdc-coref,t907.0,1708,1983,,,versa,VVFIN,versa,28654,,
gdc-coref,t907.0,1708,1983,,,.,$.,--,28654,,
gdc-coref,t907.0,1708,1983,,,Nicht,PTKNEG,nicht,28654,,
gdc-coref,t907.0,1708,1983,,,wahr,PTKVZ,wahr,28654,,
gdc-coref,t907.0,1708,1983,,,?,$.,--,28654,,
gdc-coref,t907.0,2037,2658,,,MUSKAT,NE,muskat,28654,,
gdc-coref,t907.0,2037,2658,,,.,$.,--,28654,,
gdc-coref,t907.0,2037,2658,,,Beileibe,NN,beileibe,28654,,
gdc-coref,t907.0,2037,2658,,,nicht,PTKNEG,nicht,28654,,
gdc-coref,t907.0,2037,2658,,,",","$,",--,28654,,
gdc-coref,t907.0,2037,2658,,,Herr,NN,herr,28654,,
gdc-coref,t907.0,2037,2658,,,Doktor,NN,doktor,28654,,
gdc-coref,t907.0,2037,2658,,,"!",$.,--,28654,,
gdc-coref,t907.0,2037,2658,,,Ich,PPER,ich,28654,,
gdc-coref,t907.0,2037,2658,,,statuiere,VVFIN,statuieren,28654,,
gdc-coref,t907.0,2037,2658,,,gar,ADV,gar,28654,,
gdc-coref,t907.0,2037,2658,,,keine,PIAT,kein,28654,,
gdc-coref,t907.0,2037,2658,,,Symptomata,NN,symptomata,28654,,
gdc-coref,t907.0,2037,2658,,,.,$.,--,28654,,
gdc-coref,t907.0,2037,2658,,,Alle,PIAT,aller,28654,,
gdc-coref,t907.0,2037,2658,,,Krankheiten,NN,krankheit,28654,,
gdc-coref,t907.0,2037,2658,,,",","$,",--,28654,,
gdc-coref,t907.0,2037,2658,,,die,PRELS,der,28654,,
gdc-coref,t907.0,2037,2658,,,Sie,PPER,sie,28654,,
gdc-coref,t907.0,2037,2658,,,mir,PPER,sich,28654,,
gdc-coref,t907.0,2037,2658,,,daher,PROAV,daher,28654,,
gdc-coref,t907.0,2037,2658,,,genennt,VVPP,genennen,28654,,
gdc-coref,t907.0,2037,2658,,,haben,VAFIN,haben,28654,,
gdc-coref,t907.0,2037,2658,,,",","$,",--,28654,,
gdc-coref,t907.0,2037,2658,,,das,PDS,der,28654,,
gdc-coref,t907.0,2037,2658,,,sind,VAFIN,sein,28654,,
gdc-coref,t907.0,2037,2658,,,lauter,PIAT,lauter,28654,,
gdc-coref,t907.0,2037,2658,,,Morbi,NN,morbi,28654,,
gdc-coref,t907.0,2037,2658,,,particulares,ADJA,particular,28654,,
gdc-coref,t907.0,2037,2658,,,per,APPR,per,28654,,
gdc-coref,t907.0,2037,2658,,,se,FM,--,28654,,
gdc-coref,t907.0,2037,2658,,,;,$.,--,28654,,
gdc-coref,t907.0,2037,2658,,,wenigstens,ADV,wenigstens,28654,,
gdc-coref,t907.0,2037,2658,,,so,ADV,so,28654,,
gdc-coref,t907.0,2037,2658,,,viel,PIS,viel,28654,,
gdc-coref,t907.0,2037,2658,,,ich,PPER,ich,28654,,
gdc-coref,t907.0,2037,2658,,,die,ART,der,28654,,
gdc-coref,t907.0,2037,2658,,,Medizin,NN,medizin,28654,,
gdc-coref,t907.0,2037,2658,,,verstehe,VVFIN,verstehen,28654,,
gdc-coref,t907.0,2037,2658,,,.,$.,--,28654,,
gdc-coref,t907.0,2037,2658,,,Die,ART,der,28654,,
gdc-coref,t907.0,2037,2658,,,Hypochondrie,NN,hypochondrie,28654,,
gdc-coref,t907.0,2037,2658,,,ist,VAFIN,sein,28654,,
gdc-coref,t907.0,2037,2658,,,eine,ART,ein,28654,,
gdc-coref,t907.0,2037,2658,,,besondere,ADJA,besonderer,28654,,
gdc-coref,t907.0,2037,2658,,,Krankheit,NN,krankheit,28654,,
gdc-coref,t907.0,2037,2658,,,;,$.,--,28654,,
gdc-coref,t907.0,2037,2658,,,die,ART,der,28654,,
gdc-coref,t907.0,2037,2658,,,Melancholie,NN,melancholie,28654,,
gdc-coref,t907.0,2037,2658,,,ist,VAFIN,sein,28654,,
gdc-coref,t907.0,2037,2658,,,eine,ART,ein,28654,,
gdc-coref,t907.0,2037,2658,,,besondere,ADJA,besonderer,28654,,
gdc-coref,t907.0,2037,2658,,,Krankheit,NN,krankheit,28654,,
gdc-coref,t907.0,2037,2658,,,;,$.,--,28654,,
gdc-coref,t907.0,2037,2658,,,die,ART,der,28654,,
gdc-coref,t907.0,2037,2658,,,Schwermut,NN,schwermut,28654,,
gdc-coref,t907.0,2037,2658,,,ist,VAFIN,sein,28654,,
gdc-coref,t907.0,2037,2658,,,eine,ART,ein,28654,,
gdc-coref,t907.0,2037,2658,,,besondere,ADJA,besonderer,28654,,
gdc-coref,t907.0,2037,2658,,,Krankheit,NN,krankheit,28654,,
gdc-coref,t907.0,2037,2658,,,:,$.,--,28654,,
gdc-coref,t907.0,2037,2658,,,und,KON,und,28654,,
gdc-coref,t907.0,2037,2658,,,die,ART,der,28654,,
gdc-coref,t907.0,2037,2658,,,Milzsucht,NN,milzsucht,28654,,
gdc-coref,t907.0,2037,2658,,,ist,VAFIN,sein,28654,,
gdc-coref,t907.0,2037,2658,,,auch,ADV,auch,28654,,
gdc-coref,t907.0,2037,2658,,,eine,ART,ein,28654,,
gdc-coref,t907.0,2037,2658,,,besondere,ADJA,besonderer,28654,,
gdc-coref,t907.0,2037,2658,,,Krankheit,NN,krankheit,28654,,
gdc-coref,t907.0,2037,2658,,,.,$.,--,28654,,
gdc-coref,t907.0,2037,2658,,,Wenn,KOUS,wenn,28654,,
gdc-coref,t907.0,2037,2658,,,nun,ADV,nun,28654,,
gdc-coref,t907.0,2037,2658,,,also,ADV,also,28654,,
gdc-coref,t907.0,2037,2658,,,jemand,PIS,jemand,28654,,
gdc-coref,t907.0,2037,2658,,,die,ART,der,28654,,
gdc-coref,t907.0,2037,2658,,,Hypochondrie,NN,hypochondrie,28654,,
gdc-coref,t907.0,2037,2658,,,",","$,",--,28654,,
gdc-coref,t907.0,2037,2658,,,die,ART,der,28654,,
gdc-coref,t907.0,2037,2658,,,Melancholie,NN,melancholie,28654,,
gdc-coref,t907.0,2037,2658,,,",","$,",--,28654,,
gdc-coref,t907.0,2037,2658,,,die,ART,der,28654,,
gdc-coref,t907.0,2037,2658,,,Schwermütigkeit,NN,schwermütigkeit,28654,,
gdc-coref,t907.0,2037,2658,,,und,KON,und,28654,,
gdc-coref,t907.0,2037,2658,,,die,ART,der,28654,,
gdc-coref,t907.0,2037,2658,,,Milzsucht,NN,milzsucht,28654,,
gdc-coref,t907.0,2037,2658,,,zugleich,ADV,zugleich,28654,,
gdc-coref,t907.0,2037,2658,,,hat,VAFIN,haben,28654,,
gdc-coref,t907.0,2037,2658,,,:,$.,--,28654,,
gdc-coref,t907.0,2037,2658,,,so,ADV,so,28654,,
gdc-coref,t907.0,2037,2658,,,hat,VAFIN,haben,28654,,
gdc-coref,t907.0,2037,2658,,,er,PPER,er,28654,,
gdc-coref,t907.0,2037,2658,,,vier,CARD,vier,28654,,
gdc-coref,t907.0,2037,2658,,,Krankheiten,NN,krankheit,28654,,
gdc-coref,t907.0,2037,2658,,,in,APPR,in,28654,,
gdc-coref,t907.0,2037,2658,,,einer,PIS,ein,28654,,
gdc-coref,t907.0,2037,2658,,,:,$.,--,28654,,
gdc-coref,t907.0,2037,2658,,,nämlich,ADV,nämlich,28654,,
gdc-coref,t907.0,2037,2658,,,das,ART,der,28654,,
gdc-coref,t907.0,2037,2658,,,Malum,NN,malum,28654,,
gdc-coref,t907.0,2037,2658,,,hypochondriacum,NN,hypochondriacum,28654,,
gdc-coref,t907.0,2037,2658,,,oder,KON,oder,28654,,
gdc-coref,t907.0,2037,2658,,,Passionem,NN,passion,28654,,
gdc-coref,t907.0,2037,2658,,,hystericam,NE,hystericam,28654,,
gdc-coref,t907.0,2037,2658,,,complet,NE,complet,28654,,
gdc-coref,t907.0,2037,2658,,,.,$.,--,28654,,
gdc-coref,t907.0,2664,3039,,,KREBSSTEIN,NE,krebsstein,28654,,
gdc-coref,t907.0,2664,3039,,,.,$.,--,28654,,
gdc-coref,t907.0,2664,3039,,,Ganz,ADV,ganz,28654,,
gdc-coref,t907.0,2664,3039,,,recht,ADJD,recht,28654,,
gdc-coref,t907.0,2664,3039,,,",","$,",--,28654,,
gdc-coref,t907.0,2664,3039,,,mein,PPOSAT,mein,28654,,
gdc-coref,t907.0,2664,3039,,,Herr,NN,herr,28654,,
gdc-coref,t907.0,2664,3039,,,Doktor,NN,doktor,28654,,
gdc-coref,t907.0,2664,3039,,,"!",$.,--,28654,,
gdc-coref,t907.0,2664,3039,,,was,PWS,was,28654,,
gdc-coref,t907.0,2664,3039,,,heißt,VVFIN,heißen,28654,,
gdc-coref,t907.0,2664,3039,,,das,PDS,der,28654,,
gdc-coref,t907.0,2664,3039,,,aber,ADV,aber,28654,,
gdc-coref,t907.0,2664,3039,,,anders,ADV,anders,28654,,
gdc-coref,t907.0,2664,3039,,,als,KOKOM,als,28654,,
gdc-coref,t907.0,2664,3039,,,soviel,PIS,soviel,28654,,
gdc-coref,t907.0,2664,3039,,,:,$.,--,28654,,
gdc-coref,t907.0,2664,3039,,,die,ART,der,28654,,
gdc-coref,t907.0,2664,3039,,,Schwermut,NN,schwermut,28654,,
gdc-coref,t907.0,2664,3039,,,oder,KON,oder,28654,,
gdc-coref,t907.0,2664,3039,,,nach,APPR,nach,28654,,
gdc-coref,t907.0,2664,3039,,,unserer,PPOSAT,unser,28654,,
