corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc-coref,mvrf.0,1529,1615,Selma,selma,auch,ADV,auch,34947,,
gdc-coref,mvrf.0,1529,1615,Selma,selma,gefällst,VVPP,gefällen,34947,,
gdc-coref,mvrf.0,1529,1615,Selma,selma,?,$.,--,34947,,
gdc-coref,mvrf.0,1529,1615,Selma,selma,"!",$.,--,34947,,
gdc-coref,mvrf.0,1529,1615,Selma,selma,Was,PWS,was,34947,,(35
gdc-coref,mvrf.0,1529,1615,Selma,selma,bin,VAFIN,sein,34947,,
gdc-coref,mvrf.0,1529,1615,Selma,selma,ich,PPER,ich,34947,selma,(0)
gdc-coref,mvrf.0,1529,1615,Selma,selma,gegen,APPR,gegen,34947,,
gdc-coref,mvrf.0,1529,1615,Selma,selma,dich,PPER,dich,34947,karl,(1)
gdc-coref,mvrf.0,1529,1615,Selma,selma,?,$.,--,34947,,35)
gdc-coref,mvrf.0,1638,1660,Selma,selma,Mädchen,NN,mädchen,34947,,
gdc-coref,mvrf.0,1638,1660,Selma,selma,.,$.,--,34947,,
gdc-coref,mvrf.0,1665,1880,Karl,karl,Selma,NE,selma,34947,selma,(0)
gdc-coref,mvrf.0,1665,1880,Karl,karl,"!",$.,--,34947,,
gdc-coref,mvrf.0,1665,1880,Karl,karl,das,ART,der,34947,,(35)
gdc-coref,mvrf.0,1665,1880,Karl,karl,dacht,PROAV,dacht,34947,,
gdc-coref,mvrf.0,1665,1880,Karl,karl,',$(,--,34947,,
gdc-coref,mvrf.0,1665,1880,Karl,karl,ich,PPER,ich,34947,karl,(1)
gdc-coref,mvrf.0,1665,1880,Karl,karl,gleich,ADV,gleich,34947,,
gdc-coref,mvrf.0,1665,1880,Karl,karl,.,$.,--,34947,,
gdc-coref,mvrf.0,1665,1880,Karl,karl,Schon,ADV,schon,34947,,
gdc-coref,mvrf.0,1665,1880,Karl,karl,oft,ADV,oft,34947,,
gdc-coref,mvrf.0,1665,1880,Karl,karl,",","$,",--,34947,,
gdc-coref,mvrf.0,1665,1880,Karl,karl,wenn,KOUS,wenn,34947,,
gdc-coref,mvrf.0,1665,1880,Karl,karl,ich,PPER,ich,34947,karl,(1)
gdc-coref,mvrf.0,1665,1880,Karl,karl,allein,ADV,allein,34947,,
gdc-coref,mvrf.0,1665,1880,Karl,karl,war,VAFIN,sein,34947,,
gdc-coref,mvrf.0,1665,1880,Karl,karl,und,KON,und,34947,,
gdc-coref,mvrf.0,1665,1880,Karl,karl,nicht,PTKNEG,nicht,34947,,
gdc-coref,mvrf.0,1665,1880,Karl,karl,schlafen,VVINF,schlafen,34947,,
gdc-coref,mvrf.0,1665,1880,Karl,karl,konnte,VMFIN,können,34947,,
gdc-coref,mvrf.0,1665,1880,Karl,karl,",","$,",--,34947,,
gdc-coref,mvrf.0,1665,1880,Karl,karl,dann,ADV,dann,34947,,
gdc-coref,mvrf.0,1665,1880,Karl,karl,klopfte,VVFIN,klopfen,34947,,
gdc-coref,mvrf.0,1665,1880,Karl,karl,mir,PPER,sich,34947,karl,(1)
gdc-coref,mvrf.0,1665,1880,Karl,karl,das,ART,der,34947,,
gdc-coref,mvrf.0,1665,1880,Karl,karl,Herz,NN,herz,34947,,
gdc-coref,mvrf.0,1665,1880,Karl,karl,vor,APPR,vor,34947,,
gdc-coref,mvrf.0,1665,1880,Karl,karl,Sehnsucht,NN,sehnsucht,34947,,
gdc-coref,mvrf.0,1665,1880,Karl,karl,wild,ADJD,wild,34947,,
gdc-coref,mvrf.0,1665,1880,Karl,karl,nach,APPR,nach,34947,,
gdc-coref,mvrf.0,1665,1880,Karl,karl,dir,PPER,dir,34947,selma,(0)
gdc-coref,mvrf.0,1665,1880,Karl,karl,",","$,",--,34947,,
gdc-coref,mvrf.0,1665,1880,Karl,karl,die,ART,der,34947,,
gdc-coref,mvrf.0,1665,1880,Karl,karl,Liebe,NN,liebe,34947,,
gdc-coref,mvrf.0,1665,1880,Karl,karl,brannte,VVFIN,brennen,34947,,
gdc-coref,mvrf.0,1665,1880,Karl,karl,mich,PPER,mich,34947,karl,(1)
gdc-coref,mvrf.0,1665,1880,Karl,karl,im,APPRART,in,34947,,
gdc-coref,mvrf.0,1665,1880,Karl,karl,Traum,NN,traum,34947,,
gdc-coref,mvrf.0,1665,1880,Karl,karl,und,KON,und,34947,,
gdc-coref,mvrf.0,1665,1880,Karl,karl,nachher,ADV,nachher,34947,,
gdc-coref,mvrf.0,1665,1880,Karl,karl,weinte,VVFIN,weinen,34947,,
gdc-coref,mvrf.0,1665,1880,Karl,karl,ich,PPER,ich,34947,karl,(1)
gdc-coref,mvrf.0,1665,1880,Karl,karl,.,$.,--,34947,,
gdc-coref,mvrf.0,1885,1937,Selma,selma,Du,PPER,du,34947,karl,(1)
gdc-coref,mvrf.0,1885,1937,Selma,selma,bist,VAFIN,sein,34947,,
gdc-coref,mvrf.0,1885,1937,Selma,selma,mein,PPOSAT,mein,34947,selma,(0)
gdc-coref,mvrf.0,1885,1937,Selma,selma,Karl,NN,karl,34947,,
gdc-coref,mvrf.0,1885,1937,Selma,selma,",","$,",--,34947,,
gdc-coref,mvrf.0,1885,1937,Selma,selma,Liebster,NN,liebe,34947,karl,(1)
gdc-coref,mvrf.0,1885,1937,Selma,selma,.,$.,--,34947,,
gdc-coref,mvrf.0,1942,1995,Karl,karl,Dein,PPOSAT,dein,34947,selma,(0)
gdc-coref,mvrf.0,1942,1995,Karl,karl,Bruder,NN,bruder,34947,,
gdc-coref,mvrf.0,1942,1995,Karl,karl,bin,VAFIN,sein,34947,,
gdc-coref,mvrf.0,1942,1995,Karl,karl,ich,PPER,ich,34947,karl,(1)
gdc-coref,mvrf.0,1942,1995,Karl,karl,.,$.,--,34947,,
gdc-coref,mvrf.0,1942,1995,Karl,karl,Selma,NE,selma,34947,selma,(0)
gdc-coref,mvrf.0,1942,1995,Karl,karl,",","$,",--,34947,,
gdc-coref,mvrf.0,1942,1995,Karl,karl,mach,VVFIN,machen,34947,,
gdc-coref,mvrf.0,1942,1995,Karl,karl,',$(,--,34947,,
gdc-coref,mvrf.0,1942,1995,Karl,karl,nicht,PTKNEG,nicht,34947,,
gdc-coref,mvrf.0,1942,1995,Karl,karl,weiter,PTKVZ,weiter,34947,,
gdc-coref,mvrf.0,1942,1995,Karl,karl,"!",$.,--,34947,,
gdc-coref,mvrf.0,2000,2039,Selma,selma,Wenn,KOUS,wenn,34947,,(36
gdc-coref,mvrf.0,2000,2039,Selma,selma,ich,PPER,ich,34947,selma,(0)
gdc-coref,mvrf.0,2000,2039,Selma,selma,dich,PRF,dich,34947,karl,(1)
gdc-coref,mvrf.0,2000,2039,Selma,selma,aber,ADV,aber,34947,,
gdc-coref,mvrf.0,2000,2039,Selma,selma,liebe,NN,lieben,34947,,(37
gdc-coref,mvrf.0,2000,2039,Selma,selma,wie,KOKOM,wie,34947,,
gdc-coref,mvrf.0,2000,2039,Selma,selma,.,$.,--,34947,,
gdc-coref,mvrf.0,2000,2039,Selma,selma,.,$.,--,34947,,
gdc-coref,mvrf.0,2000,2039,Selma,selma,.,$.,--,34947,,36)|37)
gdc-coref,mvrf.0,2044,2068,Karl,karl,Sag,XY,sag,34947,,
gdc-coref,mvrf.0,2044,2068,Karl,karl,',$(,--,34947,,
gdc-coref,mvrf.0,2044,2068,Karl,karl,s,XY,--,34947,,(36)
gdc-coref,mvrf.0,2044,2068,Karl,karl,voll,ADJD,voll,34947,,
gdc-coref,mvrf.0,2044,2068,Karl,karl,",","$,",--,34947,,
gdc-coref,mvrf.0,2044,2068,Karl,karl,Selma,NN,selma,34947,selma,(0)
gdc-coref,mvrf.0,2044,2068,Karl,karl,.,$.,--,34947,,
gdc-coref,mvrf.0,2073,2096,Selma,selma,Wie,KOKOM,wie,34947,,
gdc-coref,mvrf.0,2073,2096,Selma,selma,meinen,PPOSAT,mein,34947,selma,(0)
gdc-coref,mvrf.0,2073,2096,Selma,selma,Mann,NN,mann,34947,,
gdc-coref,mvrf.0,2073,2096,Selma,selma,.,$.,--,34947,,
gdc-coref,mvrf.0,2101,2139,Karl,karl,Das,PDS,der,34947,,(37)
gdc-coref,mvrf.0,2101,2139,Karl,karl,dürfen,VMFIN,dürfen,34947,,
gdc-coref,mvrf.0,2101,2139,Karl,karl,ja,ADV,ja,34947,,
gdc-coref,mvrf.0,2101,2139,Karl,karl,Geschwister,NN,geschwister,34947,,
gdc-coref,mvrf.0,2101,2139,Karl,karl,nicht,PTKNEG,nicht,34947,,
gdc-coref,mvrf.0,2101,2139,Karl,karl,.,$.,--,34947,,
gdc-coref,mvrf.0,2144,2200,Selma,selma,Lieben,CARD,lieben,34947,,(37)
gdc-coref,mvrf.0,2144,2200,Selma,selma,",","$,",--,34947,,
gdc-coref,mvrf.0,2144,2200,Selma,selma,Karl,NE,karl,34947,,
gdc-coref,mvrf.0,2144,2200,Selma,selma,",","$,",--,34947,,
gdc-coref,mvrf.0,2144,2200,Selma,selma,das,PDS,der,34947,,(37)
gdc-coref,mvrf.0,2144,2200,Selma,selma,muß,VMFIN,müssen,34947,,
gdc-coref,mvrf.0,2144,2200,Selma,selma,das,ART,der,34947,,
gdc-coref,mvrf.0,2144,2200,Selma,selma,schönste,ADJA,schön,34947,,
gdc-coref,mvrf.0,2144,2200,Selma,selma,sein,VAINF,sein,34947,,
gdc-coref,mvrf.0,2144,2200,Selma,selma,–,NN,–,34947,,
gdc-coref,mvrf.0,2144,2200,Selma,selma,lieben,VVINF,lieben,34947,,
gdc-coref,mvrf.0,2144,2200,Selma,selma,.,$.,--,34947,,
gdc-coref,mvrf.0,2205,2226,Karl,karl,Das,PDS,der,34947,,(37)
gdc-coref,mvrf.0,2205,2226,Karl,karl,dürfen,VMFIN,dürfen,34947,,
gdc-coref,mvrf.0,2205,2226,Karl,karl,wir,PPER,wir,34947,,(38)
gdc-coref,mvrf.0,2205,2226,Karl,karl,.,$.,--,34947,,
gdc-coref,mvrf.0,2231,2283,Selma,selma,Hier,ADV,hier,34947,,
gdc-coref,mvrf.0,2231,2283,Selma,selma,sind,VAFIN,sein,34947,,
gdc-coref,mvrf.0,2231,2283,Selma,selma,wir,PPER,wir,34947,,(38)
gdc-coref,mvrf.0,2231,2283,Selma,selma,nicht,PTKNEG,nicht,34947,,
gdc-coref,mvrf.0,2231,2283,Selma,selma,allein,ADV,allein,34947,,
gdc-coref,mvrf.0,2231,2283,Selma,selma,",","$,",--,34947,,
gdc-coref,mvrf.0,2231,2283,Selma,selma,man,PIS,man,34947,,(33)
gdc-coref,mvrf.0,2231,2283,Selma,selma,sieht,VVFIN,sehen,34947,,
gdc-coref,mvrf.0,2231,2283,Selma,selma,herein,PTKVZ,herein,34947,,
gdc-coref,mvrf.0,2231,2283,Selma,selma,.,$.,--,34947,,
gdc-coref,mvrf.0,2288,2318,Karl,karl,Es,PPER,es,34947,,(22)
gdc-coref,mvrf.0,2288,2318,Karl,karl,ist,VAFIN,sein,34947,,
gdc-coref,mvrf.0,2288,2318,Karl,karl,so,ADV,so,34947,,
gdc-coref,mvrf.0,2288,2318,Karl,karl,kahl,ADJD,kahl,34947,,
gdc-coref,mvrf.0,2288,2318,Karl,karl,und,KON,und,34947,,
gdc-coref,mvrf.0,2288,2318,Karl,karl,groß,ADJD,groß,34947,,
gdc-coref,mvrf.0,2288,2318,Karl,karl,.,$.,--,34947,,
gdc-coref,mvrf.0,2323,2353,Selma,selma,In,APPR,in,34947,,
gdc-coref,mvrf.0,2323,2353,Selma,selma,meinem,PPOSAT,mein,34947,selma,(0)
gdc-coref,mvrf.0,2323,2353,Selma,selma,Zimmer,NN,zimmer,34947,,
gdc-coref,mvrf.0,2323,2353,Selma,selma,.,$.,--,34947,,
gdc-coref,mvrf.0,2323,2353,Selma,selma,Komm,VVIMP,komm,34947,,
gdc-coref,mvrf.0,2323,2353,Selma,selma,"!",$.,--,34947,,
gdc-coref,mvrf.0,2358,2388,Karl,karl,Wir,PPER,wir,34947,,(38)
gdc-coref,mvrf.0,2358,2388,Karl,karl,bleiben,VVFIN,bleiben,34947,,
gdc-coref,mvrf.0,2358,2388,Karl,karl,lieber,ADV,lieber,34947,,
gdc-coref,mvrf.0,2358,2388,Karl,karl,hier,ADV,hier,34947,,
gdc-coref,mvrf.0,2358,2388,Karl,karl,.,$.,--,34947,,
gdc-coref,mvrf.0,2393,2472,Selma,selma,Man,PIS,man,34947,,(33)
gdc-coref,mvrf.0,2393,2472,Selma,selma,sieht,VVFIN,sehen,34947,,
gdc-coref,mvrf.0,2393,2472,Selma,selma,uns,PPER,uns,34947,,
gdc-coref,mvrf.0,2393,2472,Selma,selma,",","$,",--,34947,,
gdc-coref,mvrf.0,2393,2472,Selma,selma,Karl,NE,karl,34947,karl,(1)
gdc-coref,mvrf.0,2393,2472,Selma,selma,folg,NE,folg,34947,,
gdc-coref,mvrf.0,2393,2472,Selma,selma,',$(,--,34947,,
gdc-coref,mvrf.0,2393,2472,Selma,selma,mir,PPER,sich,34947,selma,(0)
gdc-coref,mvrf.0,2393,2472,Selma,selma,.,$.,--,34947,,
gdc-coref,mvrf.0,2393,2472,Selma,selma,Wir,PPER,wir,34947,,(38)
gdc-coref,mvrf.0,2393,2472,Selma,selma,müssen,VMFIN,müssen,34947,,
gdc-coref,mvrf.0,2393,2472,Selma,selma,uns,PRF,uns,34947,,(38)
gdc-coref,mvrf.0,2393,2472,Selma,selma,verriegeln,VVINF,verriegeln,34947,,
gdc-coref,mvrf.0,2393,2472,Selma,selma,wie,KOKOM,wie,34947,,
gdc-coref,mvrf.0,2393,2472,Selma,selma,die,ART,der,34947,frau_weber_mutter,(3
gdc-coref,mvrf.0,2393,2472,Selma,selma,Mutter,NN,mutter,34947,frau_weber_mutter,3)
gdc-coref,mvrf.0,2393,2472,Selma,selma,.,$.,--,34947,,
gdc-coref,mvrf.0,2477,2504,Karl,karl,Die,ART,der,34947,frau_weber_mutter,(3
gdc-coref,mvrf.0,2477,2504,Karl,karl,Mutter,NN,mutter,34947,frau_weber_mutter,3)
gdc-coref,mvrf.0,2477,2504,Karl,karl,?,$.,--,34947,,
gdc-coref,mvrf.0,2477,2504,Karl,karl,"!",$.,--,34947,,
gdc-coref,mvrf.0,2477,2504,Karl,karl,–,XY,–,34947,,
gdc-coref,mvrf.0,2477,2504,Karl,karl,Selma,NE,selma,34947,selma,(0)
gdc-coref,mvrf.0,2477,2504,Karl,karl,"!",$.,--,34947,,
gdc-coref,mvrf.0,2509,2620,Selma,selma,Sag,XY,sag,34947,,
gdc-coref,mvrf.0,2509,2620,Selma,selma,',$(,--,34947,,
gdc-coref,mvrf.0,2509,2620,Selma,selma,s,XY,--,34947,,(39)
gdc-coref,mvrf.0,2509,2620,Selma,selma,Vater,NN,vater,34947,lothar_weber_vater,(9)
gdc-coref,mvrf.0,2509,2620,Selma,selma,nicht,PTKNEG,nicht,34947,,
gdc-coref,mvrf.0,2509,2620,Selma,selma,.,$.,--,34947,,
gdc-coref,mvrf.0,2509,2620,Selma,selma,Ich,PPER,ich,34947,selma,(0)
gdc-coref,mvrf.0,2509,2620,Selma,selma,bitte,ADV,bitte,34947,,
gdc-coref,mvrf.0,2509,2620,Selma,selma,",","$,",--,34947,,
gdc-coref,mvrf.0,2509,2620,Selma,selma,Karl,NE,karl,34947,karl,(1)
gdc-coref,mvrf.0,2509,2620,Selma,selma,.,$.,--,34947,,
gdc-coref,mvrf.0,2509,2620,Selma,selma,Gelt,VVFIN,gelt,34947,,
gdc-coref,mvrf.0,2509,2620,Selma,selma,",","$,",--,34947,,
gdc-coref,mvrf.0,2509,2620,Selma,selma,sagst,VVFIN,sagen,34947,,
gdc-coref,mvrf.0,2509,2620,Selma,selma,es,PPER,es,34947,,(39)
gdc-coref,mvrf.0,2509,2620,Selma,selma,nicht,PTKNEG,nicht,34947,,
gdc-coref,mvrf.0,2509,2620,Selma,selma,.,$.,--,34947,,
gdc-coref,mvrf.0,2509,2620,Selma,selma,Wir,PPER,wir,34947,,(38)
gdc-coref,mvrf.0,2509,2620,Selma,selma,lieben,VVFIN,lieben,34947,,
gdc-coref,mvrf.0,2509,2620,Selma,selma,uns,PRF,uns,34947,,(38)
gdc-coref,mvrf.0,2509,2620,Selma,selma,ja,ADV,ja,34947,,
gdc-coref,mvrf.0,2509,2620,Selma,selma,.,$.,--,34947,,
gdc-coref,mvrf.0,2509,2620,Selma,selma,Karl,NE,karl,34947,karl,(1)
gdc-coref,mvrf.0,2509,2620,Selma,selma,",","$,",--,34947,,
gdc-coref,mvrf.0,2509,2620,Selma,selma,bitte,VVFIN,bitte,34947,,
gdc-coref,mvrf.0,2509,2620,Selma,selma,",","$,",--,34947,,
gdc-coref,mvrf.0,2509,2620,Selma,selma,sag,VVFIN,sag,34947,,
gdc-coref,mvrf.0,2509,2620,Selma,selma,',$(,--,34947,,
gdc-coref,mvrf.0,2509,2620,Selma,selma,es,PPER,es,34947,,(39)
gdc-coref,mvrf.0,2509,2620,Selma,selma,nicht,PTKNEG,nicht,34947,,
gdc-coref,mvrf.0,2509,2620,Selma,selma,.,$.,--,34947,,
gdc-coref,mvrf.0,2625,2668,Karl,karl,Ich,PPER,ich,34947,karl,(1)
gdc-coref,mvrf.0,2625,2668,Karl,karl,schweige,VVFIN,schweigen,34947,,
gdc-coref,mvrf.0,2625,2668,Karl,karl,",","$,",--,34947,,
gdc-coref,mvrf.0,2625,2668,Karl,karl,wenn,KOUS,wenn,34947,,
gdc-coref,mvrf.0,2625,2668,Karl,karl,du,PPER,du,34947,selma,(0)
gdc-coref,mvrf.0,2625,2668,Karl,karl,mir,PPER,sich,34947,karl,(1)
gdc-coref,mvrf.0,2625,2668,Karl,karl,',$(,--,34947,,
gdc-coref,mvrf.0,2625,2668,Karl,karl,s,PPER,--,34947,,(39)
gdc-coref,mvrf.0,2625,2668,Karl,karl,erzählst,VVFIN,erzählsen,34947,,
gdc-coref,mvrf.0,2625,2668,Karl,karl,.,$.,--,34947,,
gdc-coref,mvrf.0,2673,2715,Selma,selma,Die,ART,der,34947,frau_weber_mutter,(40|(3
gdc-coref,mvrf.0,2673,2715,Selma,selma,Mutter,NN,mutter,34947,frau_weber_mutter,3)
gdc-coref,mvrf.0,2673,2715,Selma,selma,hat,VAFIN,haben,34947,,
gdc-coref,mvrf.0,2673,2715,Selma,selma,mich,PPER,mich,34947,selma,(0)
