corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc-coref,wznr.0,6153,6876,langen,6721,6725,mein,langen
gdc-coref,wznr.0,6153,6876,langen,6740,6743,ich,langen
gdc-coref,wznr.0,6153,6876,langen,6773,6777,mein,langen
gdc-coref,wznr.0,6882,6939,werner,6909,6912,mir,werner
gdc-coref,wznr.0,6944,7406,langen,6969,6972,ich,langen
gdc-coref,wznr.0,6944,7406,langen,6987,6990,ich,langen
gdc-coref,wznr.0,6944,7406,langen,7013,7016,ich,langen
gdc-coref,wznr.0,6944,7406,langen,7241,7244,ich,langen
gdc-coref,wznr.0,6944,7406,langen,7307,7311,mich,langen
gdc-coref,wznr.0,7412,7538,christian,7508,7513,meine,christian
gdc-coref,wznr.0,7619,7726,christian,7636,7641,meine,christian
gdc-coref,wznr.0,7732,7854,langen,7745,7748,ich,langen
gdc-coref,wznr.0,7732,7854,langen,7768,7771,Ich,langen
gdc-coref,wznr.0,7732,7854,langen,7803,7809,meinem,langen
gdc-coref,wznr.0,7732,7854,langen,7849,7853,mich,langen
gdc-coref,wznr.0,7859,7931,christian,7871,7874,Ich,christian
gdc-coref,wznr.0,7859,7931,christian,7914,7917,ich,christian
gdc-coref,wznr.0,7936,8246,langen,8199,8203,mein,langen
gdc-coref,wznr.0,8591,8699,christian,8633,8636,ich,christian
gdc-coref,wznr.0,8591,8699,christian,8659,8662,ich,christian
gdc-coref,wznr.0,8899,9090,christian,8954,8957,ich,christian
gdc-coref,wznr.0,8899,9090,christian,9046,9050,mich,christian
gdc-coref,wznr.0,8899,9090,christian,9080,9083,ich,christian
gdc-coref,wznr.0,9142,9226,christian,9165,9168,ich,christian
gdc-coref,wznr.0,9615,9664,christian,9634,9639,meine,christian
gdc-coref,wznr.0,9982,10732,langen,10029,10032,ich,langen
gdc-coref,wznr.0,9982,10732,langen,10064,10070,meines,langen
gdc-coref,wznr.0,9982,10732,langen,10171,10174,ich,langen
gdc-coref,wznr.0,9982,10732,langen,10250,10253,Ich,langen
gdc-coref,wznr.0,9982,10732,langen,10322,10325,ich,langen
gdc-coref,wznr.0,9982,10732,langen,10364,10367,mir,langen
gdc-coref,wznr.0,9982,10732,langen,10380,10384,mein,langen
gdc-coref,wznr.0,9982,10732,langen,10399,10402,ich,langen
gdc-coref,wznr.0,10843,11541,langen,10885,10888,ich,langen
gdc-coref,wznr.0,10843,11541,langen,10889,10894,meine,langen
gdc-coref,wznr.0,10843,11541,langen,10952,10955,Ich,langen
gdc-coref,wznr.0,10843,11541,langen,11088,11091,ich,langen
gdc-coref,wznr.0,10843,11541,langen,11367,11370,mir,langen
gdc-coref,wznr.0,10843,11541,langen,11409,11412,Ich,langen
gdc-coref,wznr.0,10843,11541,langen,11458,11461,ich,langen
gdc-coref,wznr.0,10843,11541,langen,11507,11510,mir,langen
gdc-coref,wznr.0,11546,11724,werner,11555,11558,Ich,werner
gdc-coref,wznr.0,11546,11724,werner,11574,11577,ich,werner
gdc-coref,wznr.0,11546,11724,werner,11581,11587,meinem,werner
gdc-coref,wznr.0,11546,11724,werner,11675,11678,ich,werner
gdc-coref,wznr.0,11546,11724,werner,11709,11712,ich,werner
gdc-coref,wznr.0,11729,12064,langen,11742,11745,ich,langen
gdc-coref,wznr.0,11729,12064,langen,11789,11792,ich,langen
gdc-coref,wznr.0,11729,12064,langen,12018,12021,mir,langen
gdc-coref,wznr.0,11729,12064,langen,12052,12055,mir,langen
gdc-coref,wznr.0,12069,12140,werner,12099,12102,ich,werner
gdc-coref,wznr.0,12069,12140,werner,12127,12130,ich,werner
gdc-coref,wznr.0,12145,12364,langen,12165,12168,ich,langen
gdc-coref,wznr.0,12145,12364,langen,12223,12226,mir,langen
gdc-coref,wznr.0,12369,12412,werner,12390,12393,ich,werner
gdc-coref,wznr.0,12417,12749,justitzräthin,12519,12522,mir,justitzräthin
gdc-coref,wznr.0,12812,12885,justitzräthin,12837,12840,mir,justitzräthin
gdc-coref,wznr.0,12978,13042,christian,13005,13008,ich,christian
gdc-coref,wznr.0,13047,13269,justitzräthin,13111,13114,ich,justitzräthin
gdc-coref,wznr.0,13047,13269,justitzräthin,13149,13152,ich,justitzräthin
gdc-coref,wznr.0,13047,13269,justitzräthin,13199,13202,mir,justitzräthin
gdc-coref,wznr.0,13274,13501,langen,13311,13314,ich,langen
gdc-coref,wznr.0,13507,13660,justitzräthin,13552,13555,ich,justitzräthin
gdc-coref,wznr.0,13507,13660,justitzräthin,13625,13628,mir,justitzräthin
gdc-coref,wznr.0,13507,13660,justitzräthin,13642,13648,meinen,justitzräthin
gdc-coref,wznr.0,13665,13726,werner,13674,13677,Ich,werner
gdc-coref,wznr.0,13665,13726,werner,13692,13696,mich,werner
gdc-coref,wznr.0,13732,14120,justitzräthin,13776,13780,mein,justitzräthin
gdc-coref,wznr.0,13732,14120,justitzräthin,13840,13843,mir,justitzräthin
gdc-coref,wznr.0,13732,14120,justitzräthin,13848,13854,meinen,justitzräthin
gdc-coref,wznr.0,13732,14120,justitzräthin,13875,13878,ich,justitzräthin
gdc-coref,wznr.0,13732,14120,justitzräthin,13934,13937,mir,justitzräthin
gdc-coref,wznr.0,13732,14120,justitzräthin,14033,14036,ich,justitzräthin
gdc-coref,wznr.0,13732,14120,justitzräthin,14070,14073,ich,justitzräthin
gdc-coref,wznr.0,13732,14120,justitzräthin,14085,14088,ich,justitzräthin
gdc-coref,wznr.0,13732,14120,justitzräthin,14107,14110,mir,justitzräthin
gdc-coref,wznr.0,14125,14372,langen,14153,14159,meiner,langen
gdc-coref,wznr.0,14125,14372,langen,14179,14182,mir,langen
gdc-coref,wznr.0,14125,14372,langen,14195,14198,ich,langen
gdc-coref,wznr.0,14125,14372,langen,14329,14334,meine,langen
gdc-coref,wznr.0,14377,14458,justitzräthin,14402,14406,mich,justitzräthin
gdc-coref,wznr.0,14377,14458,justitzräthin,14425,14428,ich,justitzräthin
gdc-coref,wznr.0,14377,14458,justitzräthin,14429,14432,mir,justitzräthin
gdc-coref,wznr.0,14463,14497,werner,14485,14488,ich,werner
gdc-coref,wznr.0,14502,14795,langen,14699,14703,mich,langen
gdc-coref,wznr.0,14502,14795,langen,14721,14724,mir,langen
gdc-coref,wznr.0,14502,14795,langen,14725,14730,meine,langen
gdc-coref,wznr.0,14993,15176,langen,15002,15005,Ich,langen
gdc-coref,wznr.0,15182,15334,justitzräthin,15208,15211,ich,justitzräthin
gdc-coref,wznr.0,15182,15334,justitzräthin,15260,15264,mein,justitzräthin
gdc-coref,wznr.0,15182,15334,justitzräthin,15281,15284,mir,justitzräthin
gdc-coref,wznr.0,15182,15334,justitzräthin,15311,15314,ich,justitzräthin
gdc-coref,wznr.0,15418,15791,justitzräthin,15444,15447,ich,justitzräthin
gdc-coref,wznr.0,15418,15791,justitzräthin,15477,15480,ich,justitzräthin
gdc-coref,wznr.0,15418,15791,justitzräthin,15569,15572,ich,justitzräthin
gdc-coref,wznr.0,15418,15791,justitzräthin,15688,15691,ich,justitzräthin
gdc-coref,wznr.0,15818,17528,justitzräthin,15859,15862,mir,justitzräthin
gdc-coref,wznr.0,15818,17528,justitzräthin,15961,15964,ich,justitzräthin
gdc-coref,wznr.0,15818,17528,justitzräthin,15965,15969,mich,justitzräthin
gdc-coref,wznr.0,15818,17528,justitzräthin,16030,16033,ich,justitzräthin
gdc-coref,wznr.0,15818,17528,justitzräthin,16034,16038,mich,justitzräthin
gdc-coref,wznr.0,15818,17528,justitzräthin,16098,16101,ich,justitzräthin
gdc-coref,wznr.0,15818,17528,justitzräthin,16141,16145,mich,justitzräthin
gdc-coref,wznr.0,15818,17528,justitzräthin,16871,16874,mir,justitzräthin
gdc-coref,wznr.0,15818,17528,justitzräthin,16923,16926,ich,justitzräthin
gdc-coref,wznr.0,15818,17528,justitzräthin,16990,16993,mir,justitzräthin
gdc-coref,wznr.0,15818,17528,justitzräthin,17035,17038,ich,justitzräthin
gdc-coref,wznr.0,15818,17528,justitzräthin,17039,17042,mir,justitzräthin
gdc-coref,wznr.0,15818,17528,justitzräthin,17157,17160,ich,justitzräthin
gdc-coref,wznr.0,15818,17528,justitzräthin,17161,17165,mich,justitzräthin
gdc-coref,wznr.0,15818,17528,justitzräthin,17229,17235,meinem,justitzräthin
gdc-coref,wznr.0,15818,17528,justitzräthin,17363,17366,ich,justitzräthin
gdc-coref,wznr.0,15818,17528,justitzräthin,17374,17377,ich,justitzräthin
gdc-coref,wznr.0,17561,19587,justitzräthin,17589,17592,ich,justitzräthin
gdc-coref,wznr.0,17561,19587,justitzräthin,17672,17675,ich,justitzräthin
gdc-coref,wznr.0,17561,19587,justitzräthin,17706,17709,ich,justitzräthin
gdc-coref,wznr.0,17561,19587,justitzräthin,17723,17726,ich,justitzräthin
gdc-coref,wznr.0,17561,19587,justitzräthin,17768,17771,ich,justitzräthin
gdc-coref,wznr.0,17561,19587,justitzräthin,17994,17997,ich,justitzräthin
gdc-coref,wznr.0,17561,19587,justitzräthin,18026,18029,mir,justitzräthin
gdc-coref,wznr.0,17561,19587,justitzräthin,18037,18041,mein,justitzräthin
gdc-coref,wznr.0,17561,19587,justitzräthin,18094,18097,ich,justitzräthin
gdc-coref,wznr.0,17561,19587,justitzräthin,18195,18198,ich,justitzräthin
gdc-coref,wznr.0,17561,19587,justitzräthin,18222,18225,ich,justitzräthin
gdc-coref,wznr.0,17561,19587,justitzräthin,18432,18435,ich,justitzräthin
gdc-coref,wznr.0,17561,19587,justitzräthin,18545,18548,ich,justitzräthin
gdc-coref,wznr.0,17561,19587,justitzräthin,18579,18582,mir,justitzräthin
gdc-coref,wznr.0,17561,19587,justitzräthin,18773,18776,mir,justitzräthin
gdc-coref,wznr.0,17561,19587,justitzräthin,18823,18826,ich,justitzräthin
gdc-coref,wznr.0,17561,19587,justitzräthin,18843,18846,mir,justitzräthin
gdc-coref,wznr.0,17561,19587,justitzräthin,19217,19222,meine,justitzräthin
gdc-coref,wznr.0,17561,19587,justitzräthin,19277,19281,mich,justitzräthin
gdc-coref,wznr.0,17561,19587,justitzräthin,19387,19390,mir,justitzräthin
gdc-coref,wznr.0,17561,19587,justitzräthin,19533,19536,mir,justitzräthin
gdc-coref,wznr.0,17561,19587,justitzräthin,19547,19550,ich,justitzräthin
gdc-coref,wznr.0,17561,19587,justitzräthin,19555,19558,mir,justitzräthin
gdc-coref,wznr.0,19592,19648,langen,19601,19604,Ich,langen
gdc-coref,wznr.0,19653,20066,justitzräthin,19848,19851,ich,justitzräthin
gdc-coref,wznr.0,19653,20066,justitzräthin,19951,19955,Mein,justitzräthin
gdc-coref,wznr.0,19653,20066,justitzräthin,20014,20017,ich,justitzräthin
gdc-coref,wznr.0,19653,20066,justitzräthin,20056,20060,mein,justitzräthin
gdc-coref,wznr.0,20071,20116,werner,20080,20083,Ich,werner
gdc-coref,wznr.0,20121,20175,justitzräthin,20137,20142,Meine,justitzräthin
gdc-coref,wznr.0,20121,20175,justitzräthin,20156,20160,mich,justitzräthin
gdc-coref,wznr.0,20180,20336,langen,20280,20286,meinen,langen
gdc-coref,wznr.0,20341,20463,werner,20350,20353,Ich,werner
gdc-coref,wznr.0,20341,20463,werner,20392,20395,mir,werner
gdc-coref,wznr.0,20468,20993,justitzräthin,20639,20642,ich,justitzräthin
gdc-coref,wznr.0,20468,20993,justitzräthin,20643,20647,mich,justitzräthin
gdc-coref,wznr.0,20468,20993,justitzräthin,20774,20778,mein,justitzräthin
gdc-coref,wznr.0,21000,21283,langen,21121,21124,ich,langen
gdc-coref,wznr.0,21000,21283,langen,21144,21149,meine,langen
gdc-coref,wznr.0,21000,21283,langen,21163,21167,mich,langen
gdc-coref,wznr.0,21000,21283,langen,21191,21197,meiner,langen
gdc-coref,wznr.0,21000,21283,langen,21212,21218,meinem,langen
gdc-coref,wznr.0,21288,21421,werner,21308,21314,meines,werner
gdc-coref,wznr.0,21288,21421,werner,21327,21331,mich,werner
gdc-coref,wznr.0,21426,21593,langen,21466,21471,meine,langen
gdc-coref,wznr.0,21426,21593,langen,21479,21484,meine,langen
gdc-coref,wznr.0,21426,21593,langen,21522,21525,ich,langen
gdc-coref,wznr.0,21426,21593,langen,21567,21571,mich,langen
gdc-coref,wznr.0,21624,22132,langen,21697,21703,meiner,langen
gdc-coref,wznr.0,21624,22132,langen,21842,21845,ich,langen
gdc-coref,wznr.0,21624,22132,langen,21855,21860,Meine,langen
gdc-coref,wznr.0,21624,22132,langen,22105,22111,meinem,langen
gdc-coref,wznr.0,22185,22538,langen,22371,22376,Meine,langen
gdc-coref,wznr.0,22185,22538,langen,22390,22393,mir,langen
gdc-coref,wznr.0,22185,22538,langen,22486,22489,mir,langen
gdc-coref,wznr.0,22543,22777,werner,22582,22586,mich,werner
gdc-coref,wznr.0,22543,22777,werner,22596,22600,mein,werner
gdc-coref,wznr.0,22543,22777,werner,22615,22621,meiner,werner
gdc-coref,wznr.0,22543,22777,werner,22659,22662,ich,werner
gdc-coref,wznr.0,22543,22777,werner,22716,22720,mich,werner
gdc-coref,wznr.0,22814,23018,werner,22880,22883,ich,werner
gdc-coref,wznr.0,22814,23018,werner,22915,22919,mich,werner
gdc-coref,wznr.0,22814,23018,werner,22973,22976,ich,werner
gdc-coref,wznr.0,23243,23288,christian,23284,23287,ich,christian
gdc-coref,wznr.0,23293,23408,langen,23307,23310,mir,langen
gdc-coref,wznr.0,23413,23545,christian,23443,23446,ich,christian
gdc-coref,wznr.0,23413,23545,christian,23462,23465,ich,christian
gdc-coref,wznr.0,23569,23732,christian,23606,23610,mich,christian
gdc-coref,wznr.0,23569,23732,christian,23686,23689,ich,christian
gdc-coref,wznr.0,23569,23732,christian,23708,23711,ich,christian
gdc-coref,wznr.0,23965,24144,christian,24035,24038,mir,christian
gdc-coref,wznr.0,23965,24144,christian,24049,24055,meinem,christian
gdc-coref,wznr.0,24149,24568,justitzräthin,24354,24357,ich,justitzräthin
gdc-coref,wznr.0,24149,24568,justitzräthin,24425,24429,mich,justitzräthin
gdc-coref,wznr.0,24149,24568,justitzräthin,24479,24482,ich,justitzräthin
gdc-coref,wznr.0,24573,24792,christian,24675,24678,ich,christian
gdc-coref,wznr.0,24798,25235,justitzräthin,24814,24817,Ich,justitzräthin
gdc-coref,wznr.0,24798,25235,justitzräthin,24942,24945,ich,justitzräthin
gdc-coref,wznr.0,25241,25398,langen,25301,25304,mir,langen
gdc-coref,wznr.0,25403,25488,justitzräthin,25433,25436,ich,justitzräthin
gdc-coref,wznr.0,25403,25488,justitzräthin,25453,25456,ich,justitzräthin
gdc-coref,wznr.0,25643,26162,justitzräthin,25698,25701,ich,justitzräthin
gdc-coref,wznr.0,25643,26162,justitzräthin,25806,25809,ich,justitzräthin
gdc-coref,wznr.0,25643,26162,justitzräthin,25940,25943,ich,justitzräthin
gdc-coref,wznr.0,25643,26162,justitzräthin,26032,26036,mich,justitzräthin
gdc-coref,wznr.0,25643,26162,justitzräthin,26067,26070,mir,justitzräthin
gdc-coref,wznr.0,26167,26240,langen,26190,26193,mir,langen
gdc-coref,wznr.0,26245,26303,justitzräthin,26280,26283,ich,justitzräthin
gdc-coref,wznr.0,26340,26799,justitzräthin,26647,26650,mir,justitzräthin
gdc-coref,wznr.0,26853,27115,justitzräthin,27019,27022,ich,justitzräthin
gdc-coref,wznr.0,26853,27115,justitzräthin,27023,27027,mich,justitzräthin
gdc-coref,wznr.0,26853,27115,justitzräthin,27068,27071,ich,justitzräthin
gdc-coref,wznr.0,26853,27115,justitzräthin,27077,27080,mir,justitzräthin
gdc-coref,wznr.0,27179,27529,justitzräthin,27465,27468,ich,justitzräthin
gdc-coref,wznr.0,27534,27723,langen,27575,27581,meiner,langen
gdc-coref,wznr.0,27728,28258,justitzräthin,27798,27801,ich,justitzräthin
gdc-coref,wznr.0,27728,28258,justitzräthin,27887,27890,ich,justitzräthin
gdc-coref,wznr.0,27728,28258,justitzräthin,27910,27913,ich,justitzräthin
gdc-coref,wznr.0,27728,28258,justitzräthin,27958,27961,ich,justitzräthin
gdc-coref,wznr.0,27728,28258,justitzräthin,27979,27985,meinem,justitzräthin
gdc-coref,wznr.0,27728,28258,justitzräthin,28004,28007,ich,justitzräthin
gdc-coref,wznr.0,27728,28258,justitzräthin,28049,28053,mich,justitzräthin
gdc-coref,wznr.0,27728,28258,justitzräthin,28103,28106,ich,justitzräthin
gdc-coref,wznr.0,27728,28258,justitzräthin,28181,28185,mich,justitzräthin
gdc-coref,wznr.0,27728,28258,justitzräthin,28207,28210,ich,justitzräthin
gdc-coref,wznr.0,27728,28258,justitzräthin,28211,28217,meinen,justitzräthin
gdc-coref,wznr.0,28263,28471,christian,28399,28402,ich,christian
gdc-coref,wznr.0,28263,28471,christian,28427,28430,ich,christian
gdc-coref,wznr.0,28263,28471,christian,28448,28453,meine,christian
gdc-coref,wznr.0,28751,28972,justitzräthin,28782,28786,mich,justitzräthin
gdc-coref,wznr.0,28751,28972,justitzräthin,28821,28824,ich,justitzräthin
gdc-coref,wznr.0,28751,28972,justitzräthin,28908,28911,mir,justitzräthin
gdc-coref,wznr.0,28977,29121,langen,29026,29030,mich,langen
gdc-coref,wznr.0,28977,29121,langen,29075,29078,ich,langen
gdc-coref,wznr.0,29126,29529,justitzräthin,29151,29154,ich,justitzräthin
gdc-coref,wznr.0,29126,29529,justitzräthin,29165,29168,ich,justitzräthin
gdc-coref,wznr.0,29126,29529,justitzräthin,29216,29219,ich,justitzräthin
gdc-coref,wznr.0,29126,29529,justitzräthin,29246,29249,ich,justitzräthin
gdc-coref,wznr.0,29126,29529,justitzräthin,29290,29293,ich,justitzräthin
gdc-coref,wznr.0,29126,29529,justitzräthin,29294,29299,meine,justitzräthin
gdc-coref,wznr.0,29126,29529,justitzräthin,29336,29342,meinen,justitzräthin
gdc-coref,wznr.0,29126,29529,justitzräthin,29378,29381,ich,justitzräthin
gdc-coref,wznr.0,29126,29529,justitzräthin,29435,29440,meine,justitzräthin
gdc-coref,wznr.0,29126,29529,justitzräthin,29482,29485,ich,justitzräthin
gdc-coref,wznr.0,29126,29529,justitzräthin,29510,29513,ich,justitzräthin
gdc-coref,wznr.0,29593,29755,justitzräthin,29643,29646,ich,justitzräthin
gdc-coref,wznr.0,30326,30374,christian,30348,30351,mir,christian
gdc-coref,wznr.0,30379,30507,langen,30396,30399,ich,langen
gdc-coref,wznr.0,30512,30583,christian,30556,30559,ich,christian
gdc-coref,wznr.0,30588,30774,langen,30695,30698,ich,langen
gdc-coref,wznr.0,31027,31315,lenchen,31141,31144,ich,lenchen
gdc-coref,wznr.0,31027,31315,lenchen,31176,31179,ich,lenchen
gdc-coref,wznr.0,31027,31315,lenchen,31252,31255,ich,lenchen
gdc-coref,wznr.0,31321,31396,fridericke,31334,31337,Ich,fridericke
gdc-coref,wznr.0,31401,31466,lenchen,31421,31424,ich,lenchen
gdc-coref,wznr.0,31631,31796,lenchen,31658,31661,ich,lenchen
gdc-coref,wznr.0,31929,32081,lenchen,31944,31947,ich,lenchen
gdc-coref,wznr.0,32340,32436,fridericke,32377,32380,ich,fridericke
gdc-coref,wznr.0,32340,32436,fridericke,32411,32414,ich,fridericke
gdc-coref,wznr.0,32473,32825,fridericke,32718,32722,mich,fridericke
gdc-coref,wznr.0,32830,32910,lenchen,32870,32873,ich,lenchen
gdc-coref,wznr.0,32915,33145,fridericke,32965,32968,ich,fridericke
gdc-coref,wznr.0,32915,33145,fridericke,32991,32994,mir,fridericke
gdc-coref,wznr.0,32915,33145,fridericke,33064,33067,mir,fridericke
gdc-coref,wznr.0,32915,33145,fridericke,33113,33116,ich,fridericke
gdc-coref,wznr.0,33152,33231,langen,33200,33204,mein,langen
gdc-coref,wznr.0,33314,33497,lenchen,33402,33405,ich,lenchen
gdc-coref,wznr.0,33503,33618,fridericke,33575,33578,mir,fridericke
gdc-coref,wznr.0,33749,33856,fridericke,33807,33810,ich,fridericke
gdc-coref,wznr.0,33749,33856,fridericke,33852,33855,ich,fridericke
gdc-coref,wznr.0,33917,33950,fridericke,33930,33934,Mein,fridericke
gdc-coref,wznr.0,34011,34146,fridericke,34048,34051,mir,fridericke
gdc-coref,wznr.0,34011,34146,fridericke,34110,34115,meine,fridericke
gdc-coref,wznr.0,34151,34203,langen,34172,34175,ich,langen
gdc-coref,wznr.0,34208,34400,fridericke,34251,34255,mich,fridericke
gdc-coref,wznr.0,34208,34400,fridericke,34299,34302,ich,fridericke
gdc-coref,wznr.0,34208,34400,fridericke,34337,34340,ich,fridericke
gdc-coref,wznr.0,34208,34400,fridericke,34365,34368,mir,fridericke
gdc-coref,wznr.0,34405,34562,langen,34414,34419,Meine,langen
gdc-coref,wznr.0,34405,34562,langen,34518,34522,mich,langen
gdc-coref,wznr.0,34567,34662,fridericke,34616,34619,Ich,fridericke
gdc-coref,wznr.0,34770,34925,fridericke,34841,34844,ich,fridericke
gdc-coref,wznr.0,34930,35195,langen,35121,35125,mich,langen
gdc-coref,wznr.0,34930,35195,langen,35135,35138,ich,langen
gdc-coref,wznr.0,34930,35195,langen,35182,35187,meine,langen
gdc-coref,wznr.0,35264,35467,langen,35352,35355,ich,langen
gdc-coref,wznr.0,35264,35467,langen,35372,35375,ich,langen
gdc-coref,wznr.0,35264,35467,langen,35412,35416,mich,langen
gdc-coref,wznr.0,35472,35678,lenchen,35510,35513,ich,lenchen
gdc-coref,wznr.0,35472,35678,lenchen,35653,35657,mich,lenchen
gdc-coref,wznr.0,35844,35976,lenchen,35854,35857,Ich,lenchen
gdc-coref,wznr.0,35844,35976,lenchen,35894,35897,ich,lenchen
gdc-coref,wznr.0,35981,36027,langen,36002,36005,ich,langen
gdc-coref,wznr.0,36032,36130,lenchen,36074,36079,meine,lenchen
gdc-coref,wznr.0,36032,36130,lenchen,36095,36098,mir,lenchen
gdc-coref,wznr.0,36367,36493,lenchen,36387,36392,meine,lenchen
gdc-coref,wznr.0,36367,36493,lenchen,36479,36482,ich,lenchen
gdc-coref,wznr.0,36516,36637,lenchen,36543,36549,meines,lenchen
gdc-coref,wznr.0,36516,36637,lenchen,36606,36610,mich,lenchen
gdc-coref,wznr.0,37141,38009,walz,37615,37618,Ich,walz
gdc-coref,wznr.0,37141,38009,walz,37639,37643,mich,walz
gdc-coref,wznr.0,37141,38009,walz,37685,37688,ich,walz
gdc-coref,wznr.0,37141,38009,walz,37697,37703,meinem,walz
gdc-coref,wznr.0,37141,38009,walz,37720,37723,ich,walz
gdc-coref,wznr.0,37141,38009,walz,37745,37748,ich,walz
gdc-coref,wznr.0,37141,38009,walz,37867,37870,ich,walz
gdc-coref,wznr.0,37141,38009,walz,37919,37922,mir,walz
gdc-coref,wznr.0,37141,38009,walz,37982,37986,mich,walz
gdc-coref,wznr.0,38048,38150,walz,38081,38084,mir,walz
gdc-coref,wznr.0,38194,39158,walz,38290,38293,ich,walz
gdc-coref,wznr.0,38194,39158,walz,38342,38345,ich,walz
gdc-coref,wznr.0,38194,39158,walz,38487,38491,mein,walz
gdc-coref,wznr.0,38194,39158,walz,38506,38509,ich,walz
gdc-coref,wznr.0,38194,39158,walz,38510,38514,mein,walz
gdc-coref,wznr.0,38194,39158,walz,38614,38618,mein,walz
gdc-coref,wznr.0,38194,39158,walz,38631,38634,ich,walz
gdc-coref,wznr.0,38194,39158,walz,38635,38638,mir,walz
gdc-coref,wznr.0,38194,39158,walz,38755,38758,ich,walz
gdc-coref,wznr.0,38194,39158,walz,38759,38764,meine,walz
gdc-coref,wznr.0,38194,39158,walz,38807,38810,ich,walz
gdc-coref,wznr.0,38194,39158,walz,38894,38897,ich,walz
gdc-coref,wznr.0,38194,39158,walz,38987,38990,mir,walz
gdc-coref,wznr.0,38194,39158,walz,39050,39054,mein,walz
gdc-coref,wznr.0,38194,39158,walz,39105,39108,mir,walz
gdc-coref,wznr.0,39496,39759,walz,39709,39712,ich,walz
gdc-coref,wznr.0,39866,40509,walz,39890,39894,mich,walz
gdc-coref,wznr.0,39866,40509,walz,40289,40292,ich,walz
gdc-coref,wznr.0,39866,40509,walz,40327,40330,ich,walz
gdc-coref,wznr.0,39866,40509,walz,40336,40339,mir,walz
gdc-coref,wznr.0,39866,40509,walz,40384,40387,ich,walz
gdc-coref,wznr.0,39866,40509,walz,40409,40412,ich,walz
gdc-coref,wznr.0,40515,40754,walz,40534,40537,mir,walz
gdc-coref,wznr.0,40515,40754,walz,40579,40582,ich,walz
gdc-coref,wznr.0,40515,40754,walz,40726,40732,meinem,walz
gdc-coref,wznr.0,40759,40797,langen,40776,40779,ich,langen
gdc-coref,wznr.0,40914,41107,langen,40976,40981,meine,langen
gdc-coref,wznr.0,40914,41107,langen,40991,40994,ich,langen
gdc-coref,wznr.0,40914,41107,langen,41078,41081,ich,langen
gdc-coref,wznr.0,41112,41733,walz,41165,41168,ich,walz
gdc-coref,wznr.0,41112,41733,walz,41189,41193,mein,walz
gdc-coref,wznr.0,41112,41733,walz,41211,41214,ich,walz
gdc-coref,wznr.0,41112,41733,walz,41230,41234,mein,walz
gdc-coref,wznr.0,41112,41733,walz,41321,41324,ich,walz
gdc-coref,wznr.0,41112,41733,walz,41397,41400,ich,walz
gdc-coref,wznr.0,41112,41733,walz,41444,41448,mein,walz
gdc-coref,wznr.0,41112,41733,walz,41464,41467,ich,walz
