corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc-coref,11g9w.0,8285,8592,buyck,8292,8295,Ich,buyck
gdc-coref,11g9w.0,8661,9040,jetter,8944,8947,ich,jetter
gdc-coref,11g9w.0,8661,9040,jetter,8968,8971,ich,jetter
gdc-coref,11g9w.0,8661,9040,jetter,8991,8995,mich,jetter
gdc-coref,11g9w.0,8661,9040,jetter,9031,9034,ich,jetter
gdc-coref,11g9w.0,9242,9813,jetter,9307,9311,mein,jetter
gdc-coref,11g9w.0,9242,9813,jetter,9333,9336,ich,jetter
gdc-coref,11g9w.0,9242,9813,jetter,9345,9351,meiner,jetter
gdc-coref,11g9w.0,9242,9813,jetter,9448,9451,ich,jetter
gdc-coref,11g9w.0,9242,9813,jetter,9476,9479,mir,jetter
gdc-coref,11g9w.0,9242,9813,jetter,9509,9512,ich,jetter
gdc-coref,11g9w.0,9242,9813,jetter,9552,9555,ich,jetter
gdc-coref,11g9w.0,9242,9813,jetter,9718,9721,ich,jetter
gdc-coref,11g9w.0,9242,9813,jetter,9754,9760,meinen,jetter
gdc-coref,11g9w.0,9818,10247,soest,9852,9855,ich,soest
gdc-coref,11g9w.0,10252,10390,jetter,10292,10295,Ich,jetter
gdc-coref,11g9w.0,10252,10390,jetter,10353,10356,Mir,jetter
gdc-coref,11g9w.0,10443,10507,soest,10460,10463,ich,soest
gdc-coref,11g9w.0,11107,11843,jetter,11263,11266,ich,jetter
gdc-coref,11g9w.0,11912,12022,jetter,11975,11978,ich,jetter
gdc-coref,11g9w.0,11912,12022,jetter,12009,12012,ich,jetter
gdc-coref,11g9w.0,12027,12059,buyck,12044,12047,ich,buyck
gdc-coref,11g9w.0,13084,14556,regentin,13119,13122,ich,regentin
gdc-coref,11g9w.0,13084,14556,regentin,13178,13181,mir,regentin
gdc-coref,11g9w.0,13084,14556,regentin,13259,13262,mir,regentin
gdc-coref,11g9w.0,13084,14556,regentin,13287,13291,mich,regentin
gdc-coref,11g9w.0,13084,14556,regentin,13309,13313,mich,regentin
gdc-coref,11g9w.0,13084,14556,regentin,13368,13371,mir,regentin
gdc-coref,11g9w.0,13084,14556,regentin,13421,13427,meiner,regentin
gdc-coref,11g9w.0,13084,14556,regentin,13434,13440,meiner,regentin
gdc-coref,11g9w.0,13084,14556,regentin,13466,13469,mir,regentin
gdc-coref,11g9w.0,13084,14556,regentin,13470,13474,mein,regentin
gdc-coref,11g9w.0,13084,14556,regentin,13551,13554,ich,regentin
gdc-coref,11g9w.0,13084,14556,regentin,13630,13633,Ich,regentin
gdc-coref,11g9w.0,13084,14556,regentin,13703,13706,ich,regentin
gdc-coref,11g9w.0,13084,14556,regentin,13707,13710,mir,regentin
gdc-coref,11g9w.0,13084,14556,regentin,13728,13731,ich,regentin
gdc-coref,11g9w.0,13084,14556,regentin,13756,13760,mich,regentin
gdc-coref,11g9w.0,13084,14556,regentin,13765,13768,mir,regentin
gdc-coref,11g9w.0,13084,14556,regentin,13794,13798,mein,regentin
gdc-coref,11g9w.0,13084,14556,regentin,14152,14155,ich,regentin
gdc-coref,11g9w.0,13084,14556,regentin,14224,14227,mir,regentin
gdc-coref,11g9w.0,13084,14556,regentin,14329,14332,Ich,regentin
gdc-coref,11g9w.0,14747,15738,machiavell,14812,14815,Ich,machiavell
gdc-coref,11g9w.0,15743,15937,regentin,15771,15775,mich,regentin
gdc-coref,11g9w.0,15743,15937,regentin,15907,15910,mir,regentin
gdc-coref,11g9w.0,15942,16350,machiavell,15977,15982,meine,machiavell
gdc-coref,11g9w.0,15942,16350,machiavell,16046,16052,meinen,machiavell
gdc-coref,11g9w.0,15942,16350,machiavell,16099,16105,meinem,machiavell
gdc-coref,11g9w.0,15942,16350,machiavell,16274,16277,ich,machiavell
gdc-coref,11g9w.0,15942,16350,machiavell,16320,16323,ich,machiavell
gdc-coref,11g9w.0,16355,16417,regentin,16365,16368,Ich,regentin
gdc-coref,11g9w.0,16750,17500,regentin,16799,16803,mein,regentin
gdc-coref,11g9w.0,16750,17500,regentin,16896,16899,mir,regentin
gdc-coref,11g9w.0,16750,17500,regentin,17357,17360,ich,regentin
gdc-coref,11g9w.0,16750,17500,regentin,17379,17382,ich,regentin
gdc-coref,11g9w.0,16750,17500,regentin,17441,17444,ich,regentin
gdc-coref,11g9w.0,17505,18075,machiavell,17517,17520,Ich,machiavell
gdc-coref,11g9w.0,18080,18566,regentin,18117,18120,Ich,regentin
gdc-coref,11g9w.0,18572,18623,machiavell,18619,18622,mir,machiavell
gdc-coref,11g9w.0,18628,18886,regentin,18638,18641,Ich,regentin
gdc-coref,11g9w.0,18628,18886,regentin,18858,18861,ich,regentin
gdc-coref,11g9w.0,18891,18926,machiavell,18922,18925,mir,machiavell
gdc-coref,11g9w.0,18931,19031,regentin,18941,18944,Ich,regentin
gdc-coref,11g9w.0,18931,19031,regentin,18967,18970,mir,regentin
gdc-coref,11g9w.0,19076,19450,regentin,19150,19153,Ich,regentin
gdc-coref,11g9w.0,19076,19450,regentin,19199,19202,ich,regentin
gdc-coref,11g9w.0,19076,19450,regentin,19255,19258,Ich,regentin
gdc-coref,11g9w.0,19076,19450,regentin,19265,19271,meinen,regentin
gdc-coref,11g9w.0,19076,19450,regentin,19299,19303,mich,regentin
gdc-coref,11g9w.0,19076,19450,regentin,19325,19328,ich,regentin
gdc-coref,11g9w.0,19076,19450,regentin,19329,19333,mich,regentin
gdc-coref,11g9w.0,20525,20633,machiavell,20577,20580,ich,machiavell
gdc-coref,11g9w.0,20639,20910,regentin,20683,20686,ich,regentin
gdc-coref,11g9w.0,20639,20910,regentin,20699,20704,meine,regentin
gdc-coref,11g9w.0,20639,20910,regentin,20847,20851,mich,regentin
gdc-coref,11g9w.0,20954,21238,regentin,20969,20972,ich,regentin
gdc-coref,11g9w.0,20954,21238,regentin,20991,20994,ich,regentin
gdc-coref,11g9w.0,20954,21238,regentin,21016,21019,ich,regentin
gdc-coref,11g9w.0,21928,21989,machiavell,21940,21943,Ich,machiavell
gdc-coref,11g9w.0,22577,22628,machiavell,22589,22592,Ich,machiavell
gdc-coref,11g9w.0,22634,23163,regentin,22663,22666,ich,regentin
gdc-coref,11g9w.0,22634,23163,regentin,22992,22995,ich,regentin
gdc-coref,11g9w.0,22634,23163,regentin,23002,23006,mich,regentin
gdc-coref,11g9w.0,22634,23163,regentin,23062,23065,Ich,regentin
gdc-coref,11g9w.0,22634,23163,regentin,23116,23120,mich,regentin
gdc-coref,11g9w.0,23168,23236,machiavell,23191,23194,mir,machiavell
gdc-coref,11g9w.0,23545,23709,machiavell,23557,23560,Ich,machiavell
gdc-coref,11g9w.0,23714,24422,regentin,23724,23727,Ich,regentin
gdc-coref,11g9w.0,23714,24422,regentin,23745,23748,Ich,regentin
gdc-coref,11g9w.0,23714,24422,regentin,23797,23800,ich,regentin
gdc-coref,11g9w.0,23714,24422,regentin,24240,24244,mich,regentin
gdc-coref,11g9w.0,23714,24422,regentin,24254,24257,ich,regentin
gdc-coref,11g9w.0,23714,24422,regentin,24318,24321,ich,regentin
gdc-coref,11g9w.0,23714,24422,regentin,24365,24368,ich,regentin
gdc-coref,11g9w.0,24504,25004,regentin,24514,24517,Ich,regentin
gdc-coref,11g9w.0,24504,25004,regentin,24556,24559,Ich,regentin
gdc-coref,11g9w.0,24504,25004,regentin,24639,24642,mir,regentin
gdc-coref,11g9w.0,24504,25004,regentin,24763,24766,mir,regentin
gdc-coref,11g9w.0,24504,25004,regentin,24872,24876,mein,regentin
gdc-coref,11g9w.0,24504,25004,regentin,24956,24959,Ich,regentin
gdc-coref,11g9w.0,25131,25187,klare_klaerchen,25148,25151,mir,klare_klaerchen
gdc-coref,11g9w.0,25192,25245,brackenburg,25205,25208,Ich,brackenburg
gdc-coref,11g9w.0,25192,25245,brackenburg,25230,25234,mich,brackenburg
gdc-coref,11g9w.0,25250,25328,klare_klaerchen,25296,25299,mir,klare_klaerchen
gdc-coref,11g9w.0,25333,25436,brackenburg,25356,25360,mich,brackenburg
gdc-coref,11g9w.0,25333,25436,brackenburg,25397,25400,ich,brackenburg
gdc-coref,11g9w.0,25479,25615,mutter,25585,25588,ich,mutter
gdc-coref,11g9w.0,25706,26631,klare_klaerchen,25776,25780,mein,klare_klaerchen
gdc-coref,11g9w.0,25706,26631,klare_klaerchen,25886,25890,Mein,klare_klaerchen
gdc-coref,11g9w.0,25706,26631,klare_klaerchen,25989,25992,mir,klare_klaerchen
gdc-coref,11g9w.0,25706,26631,klare_klaerchen,26015,26018,mir,klare_klaerchen
gdc-coref,11g9w.0,25706,26631,klare_klaerchen,26037,26040,ich,klare_klaerchen
gdc-coref,11g9w.0,25706,26631,klare_klaerchen,26076,26079,Ich,klare_klaerchen
gdc-coref,11g9w.0,26636,26704,mutter,26683,26686,Ich,mutter
gdc-coref,11g9w.0,26761,27062,klare_klaerchen,27045,27048,mir,klare_klaerchen
gdc-coref,11g9w.0,27067,27173,brackenburg,27080,27083,Ich,brackenburg
gdc-coref,11g9w.0,27067,27173,brackenburg,27090,27093,Ich,brackenburg
gdc-coref,11g9w.0,27224,27486,klare_klaerchen,27231,27234,Ich,klare_klaerchen
gdc-coref,11g9w.0,27224,27486,klare_klaerchen,27269,27272,mir,klare_klaerchen
gdc-coref,11g9w.0,27224,27486,klare_klaerchen,27302,27305,mir,klare_klaerchen
gdc-coref,11g9w.0,27224,27486,klare_klaerchen,27311,27314,Ich,klare_klaerchen
gdc-coref,11g9w.0,27224,27486,klare_klaerchen,27337,27340,ich,klare_klaerchen
gdc-coref,11g9w.0,27224,27486,klare_klaerchen,27341,27345,mich,klare_klaerchen
gdc-coref,11g9w.0,27224,27486,klare_klaerchen,27371,27374,Ich,klare_klaerchen
gdc-coref,11g9w.0,27224,27486,klare_klaerchen,27403,27407,mich,klare_klaerchen
gdc-coref,11g9w.0,27224,27486,klare_klaerchen,27462,27465,ich,klare_klaerchen
gdc-coref,11g9w.0,27533,27935,klare_klaerchen,27540,27543,Ich,klare_klaerchen
gdc-coref,11g9w.0,27533,27935,klare_klaerchen,27570,27573,ich,klare_klaerchen
gdc-coref,11g9w.0,27533,27935,klare_klaerchen,27603,27608,Meine,klare_klaerchen
gdc-coref,11g9w.0,27533,27935,klare_klaerchen,27661,27665,mich,klare_klaerchen
gdc-coref,11g9w.0,27533,27935,klare_klaerchen,27697,27700,Ich,klare_klaerchen
gdc-coref,11g9w.0,27533,27935,klare_klaerchen,27707,27710,mir,klare_klaerchen
gdc-coref,11g9w.0,27533,27935,klare_klaerchen,27725,27728,ich,klare_klaerchen
gdc-coref,11g9w.0,27533,27935,klare_klaerchen,27746,27749,ich,klare_klaerchen
gdc-coref,11g9w.0,27533,27935,klare_klaerchen,27800,27803,Ich,klare_klaerchen
gdc-coref,11g9w.0,27533,27935,klare_klaerchen,27830,27833,ich,klare_klaerchen
gdc-coref,11g9w.0,27533,27935,klare_klaerchen,27852,27855,Ich,klare_klaerchen
gdc-coref,11g9w.0,27533,27935,klare_klaerchen,27892,27895,ich,klare_klaerchen
gdc-coref,11g9w.0,27972,28110,klare_klaerchen,27979,27982,Ich,klare_klaerchen
gdc-coref,11g9w.0,27972,28110,klare_klaerchen,28040,28043,Ich,klare_klaerchen
gdc-coref,11g9w.0,27972,28110,klare_klaerchen,28082,28085,ich,klare_klaerchen
gdc-coref,11g9w.0,28284,28653,klare_klaerchen,28291,28294,Ich,klare_klaerchen
gdc-coref,11g9w.0,28284,28653,klare_klaerchen,28332,28335,ich,klare_klaerchen
gdc-coref,11g9w.0,28284,28653,klare_klaerchen,28376,28379,ich,klare_klaerchen
gdc-coref,11g9w.0,28284,28653,klare_klaerchen,28420,28423,ich,klare_klaerchen
gdc-coref,11g9w.0,28284,28653,klare_klaerchen,28456,28459,mir,klare_klaerchen
gdc-coref,11g9w.0,28284,28653,klare_klaerchen,28493,28496,mir,klare_klaerchen
gdc-coref,11g9w.0,28284,28653,klare_klaerchen,28578,28581,ich,klare_klaerchen
gdc-coref,11g9w.0,28704,28790,klare_klaerchen,28716,28719,ich,klare_klaerchen
gdc-coref,11g9w.0,28704,28790,klare_klaerchen,28737,28741,mich,klare_klaerchen
gdc-coref,11g9w.0,28704,28790,klare_klaerchen,28759,28763,mich,klare_klaerchen
gdc-coref,11g9w.0,28795,28984,mutter,28959,28963,mich,mutter
gdc-coref,11g9w.0,29040,29088,mutter,29059,29062,ich,mutter
gdc-coref,11g9w.0,29093,29332,klare_klaerchen,29127,29130,ich,klare_klaerchen
gdc-coref,11g9w.0,29093,29332,klare_klaerchen,29162,29166,mich,klare_klaerchen
gdc-coref,11g9w.0,29093,29332,klare_klaerchen,29245,29249,mich,klare_klaerchen
gdc-coref,11g9w.0,29337,29369,mutter,29351,29354,mir,mutter
gdc-coref,11g9w.0,29374,29607,klare_klaerchen,29545,29549,mich,klare_klaerchen
gdc-coref,11g9w.0,29374,29607,klare_klaerchen,29559,29562,ich,klare_klaerchen
gdc-coref,11g9w.0,29612,29661,mutter,29627,29630,ich,mutter
gdc-coref,11g9w.0,29666,29902,klare_klaerchen,29840,29843,ich,klare_klaerchen
gdc-coref,11g9w.0,29666,29902,klare_klaerchen,29848,29854,meinem,klare_klaerchen
gdc-coref,11g9w.0,29908,30056,mutter,29927,29930,ich,mutter
gdc-coref,11g9w.0,29908,30056,mutter,30014,30017,Ich,mutter
gdc-coref,11g9w.0,29908,30056,mutter,30041,30046,meine,mutter
gdc-coref,11g9w.0,30061,30158,klare_klaerchen,30140,30144,mich,klare_klaerchen
gdc-coref,11g9w.0,30163,30327,mutter,30201,30205,mich,mutter
gdc-coref,11g9w.0,30163,30327,mutter,30246,30249,mir,mutter
gdc-coref,11g9w.0,30163,30327,mutter,30276,30281,meine,mutter
gdc-coref,11g9w.0,30332,30696,klare_klaerchen,30489,30494,meine,klare_klaerchen
gdc-coref,11g9w.0,30794,31063,klare_klaerchen,30898,30901,mir,klare_klaerchen
gdc-coref,11g9w.0,30794,31063,klare_klaerchen,30944,30947,mir,klare_klaerchen
gdc-coref,11g9w.0,30794,31063,klare_klaerchen,31005,31009,mich,klare_klaerchen
gdc-coref,11g9w.0,31101,31472,klare_klaerchen,31117,31121,mich,klare_klaerchen
gdc-coref,11g9w.0,31101,31472,klare_klaerchen,31184,31187,ich,klare_klaerchen
gdc-coref,11g9w.0,31101,31472,klare_klaerchen,31228,31231,ich,klare_klaerchen
gdc-coref,11g9w.0,31101,31472,klare_klaerchen,31281,31284,ich,klare_klaerchen
gdc-coref,11g9w.0,31101,31472,klare_klaerchen,31333,31336,ich,klare_klaerchen
gdc-coref,11g9w.0,31101,31472,klare_klaerchen,31351,31354,ich,klare_klaerchen
gdc-coref,11g9w.0,31626,31948,klare_klaerchen,31658,31661,ich,klare_klaerchen
gdc-coref,11g9w.0,31626,31948,klare_klaerchen,31820,31823,ich,klare_klaerchen
gdc-coref,11g9w.0,31626,31948,klare_klaerchen,31856,31859,mir,klare_klaerchen
gdc-coref,11g9w.0,31626,31948,klare_klaerchen,31879,31882,Ich,klare_klaerchen
gdc-coref,11g9w.0,31626,31948,klare_klaerchen,31918,31921,ich,klare_klaerchen
gdc-coref,11g9w.0,31626,31948,klare_klaerchen,31922,31926,mich,klare_klaerchen
gdc-coref,11g9w.0,31954,32205,mutter,32187,32190,Ich,mutter
gdc-coref,11g9w.0,32210,32878,klare_klaerchen,32222,32225,ich,klare_klaerchen
gdc-coref,11g9w.0,32210,32878,klare_klaerchen,32290,32293,ich,klare_klaerchen
gdc-coref,11g9w.0,32210,32878,klare_klaerchen,32446,32450,Mich,klare_klaerchen
gdc-coref,11g9w.0,32210,32878,klare_klaerchen,32481,32484,ich,klare_klaerchen
gdc-coref,11g9w.0,32210,32878,klare_klaerchen,32632,32635,ich,klare_klaerchen
gdc-coref,11g9w.0,32210,32878,klare_klaerchen,32636,32640,mich,klare_klaerchen
gdc-coref,11g9w.0,32210,32878,klare_klaerchen,32664,32667,ich,klare_klaerchen
gdc-coref,11g9w.0,32210,32878,klare_klaerchen,32668,32671,mir,klare_klaerchen
gdc-coref,11g9w.0,32210,32878,klare_klaerchen,32713,32716,ich,klare_klaerchen
gdc-coref,11g9w.0,32210,32878,klare_klaerchen,32717,32720,mir,klare_klaerchen
gdc-coref,11g9w.0,32210,32878,klare_klaerchen,32843,32846,mir,klare_klaerchen
gdc-coref,11g9w.0,32907,33229,brackenburg,33166,33169,Ich,brackenburg
gdc-coref,11g9w.0,32907,33229,brackenburg,33190,33196,meinem,brackenburg
gdc-coref,11g9w.0,33234,33462,klare_klaerchen,33264,33267,Ich,klare_klaerchen
gdc-coref,11g9w.0,33234,33462,klare_klaerchen,33273,33277,mich,klare_klaerchen
gdc-coref,11g9w.0,33234,33462,klare_klaerchen,33320,33323,ich,klare_klaerchen
gdc-coref,11g9w.0,33234,33462,klare_klaerchen,33358,33361,mir,klare_klaerchen
gdc-coref,11g9w.0,33234,33462,klare_klaerchen,33434,33437,mir,klare_klaerchen
gdc-coref,11g9w.0,33614,36268,brackenburg,33634,33637,Ich,brackenburg
gdc-coref,11g9w.0,33614,36268,brackenburg,33644,33647,mir,brackenburg
gdc-coref,11g9w.0,33614,36268,brackenburg,33720,33724,mich,brackenburg
gdc-coref,11g9w.0,33614,36268,brackenburg,33743,33746,ich,brackenburg
gdc-coref,11g9w.0,33614,36268,brackenburg,33944,33947,ich,brackenburg
gdc-coref,11g9w.0,33614,36268,brackenburg,34261,34264,ich,brackenburg
gdc-coref,11g9w.0,33614,36268,brackenburg,34265,34269,mich,brackenburg
gdc-coref,11g9w.0,33614,36268,brackenburg,34309,34312,ich,brackenburg
gdc-coref,11g9w.0,33614,36268,brackenburg,34345,34349,mich,brackenburg
gdc-coref,11g9w.0,33614,36268,brackenburg,34397,34401,mich,brackenburg
gdc-coref,11g9w.0,33614,36268,brackenburg,34469,34472,Ich,brackenburg
gdc-coref,11g9w.0,33614,36268,brackenburg,34524,34527,mir,brackenburg
gdc-coref,11g9w.0,33614,36268,brackenburg,34621,34625,mich,brackenburg
gdc-coref,11g9w.0,33614,36268,brackenburg,34786,34789,ich,brackenburg
gdc-coref,11g9w.0,33614,36268,brackenburg,34817,34821,mich,brackenburg
gdc-coref,11g9w.0,33614,36268,brackenburg,34837,34841,mich,brackenburg
gdc-coref,11g9w.0,33614,36268,brackenburg,34876,34879,ich,brackenburg
gdc-coref,11g9w.0,33614,36268,brackenburg,34899,34902,Ich,brackenburg
gdc-coref,11g9w.0,33614,36268,brackenburg,34909,34912,ich,brackenburg
gdc-coref,11g9w.0,33614,36268,brackenburg,34943,34947,mein,brackenburg
gdc-coref,11g9w.0,33614,36268,brackenburg,34997,35000,ich,brackenburg
gdc-coref,11g9w.0,33614,36268,brackenburg,35035,35038,Ich,brackenburg
gdc-coref,11g9w.0,33614,36268,brackenburg,35099,35102,mir,brackenburg
gdc-coref,11g9w.0,33614,36268,brackenburg,35146,35150,mich,brackenburg
gdc-coref,11g9w.0,33614,36268,brackenburg,35169,35173,mich,brackenburg
gdc-coref,11g9w.0,33614,36268,brackenburg,35278,35281,ich,brackenburg
gdc-coref,11g9w.0,33614,36268,brackenburg,35313,35316,ich,brackenburg
gdc-coref,11g9w.0,33614,36268,brackenburg,35317,35321,mich,brackenburg
gdc-coref,11g9w.0,33614,36268,brackenburg,35334,35337,ich,brackenburg
gdc-coref,11g9w.0,33614,36268,brackenburg,35384,35387,ich,brackenburg
gdc-coref,11g9w.0,33614,36268,brackenburg,35400,35403,ich,brackenburg
gdc-coref,11g9w.0,33614,36268,brackenburg,35434,35438,mich,brackenburg
gdc-coref,11g9w.0,33614,36268,brackenburg,35463,35466,ich,brackenburg
gdc-coref,11g9w.0,33614,36268,brackenburg,35496,35500,mich,brackenburg
gdc-coref,11g9w.0,33614,36268,brackenburg,35509,35513,mich,brackenburg
gdc-coref,11g9w.0,33614,36268,brackenburg,35544,35547,mir,brackenburg
gdc-coref,11g9w.0,33614,36268,brackenburg,35601,35604,mir,brackenburg
gdc-coref,11g9w.0,33614,36268,brackenburg,35667,35670,mir,brackenburg
gdc-coref,11g9w.0,33614,36268,brackenburg,35843,35847,mich,brackenburg
gdc-coref,11g9w.0,33614,36268,brackenburg,35900,35904,mich,brackenburg
gdc-coref,11g9w.0,33614,36268,brackenburg,35929,35932,mir,brackenburg
gdc-coref,11g9w.0,33614,36268,brackenburg,35941,35944,ich,brackenburg
gdc-coref,11g9w.0,33614,36268,brackenburg,36073,36076,Ich,brackenburg
gdc-coref,11g9w.0,33614,36268,brackenburg,36105,36111,meines,brackenburg
gdc-coref,11g9w.0,33614,36268,brackenburg,36178,36181,mir,brackenburg
gdc-coref,11g9w.0,36313,36358,_stage,36313,36319,Jetter,jetter
gdc-coref,11g9w.0,36313,36358,_stage,36324,36341,ein Zimmermeister,zimmermeister
gdc-coref,11g9w.0,36360,36474,zimmermeister,36380,36383,ich,zimmermeister
gdc-coref,11g9w.0,36360,36474,zimmermeister,36439,36442,ich,zimmermeister
gdc-coref,11g9w.0,36479,36553,jetter,36508,36511,sie,Calvinisten
gdc-coref,11g9w.0,36558,36966,zimmermeister,36611,36614,sie,Calvinisten
gdc-coref,11g9w.0,36558,36966,zimmermeister,36677,36680,sie,Calvinisten
gdc-coref,11g9w.0,36558,36966,zimmermeister,36703,36717,Lumpengesindel,Calvinisten
gdc-coref,11g9w.0,36558,36966,zimmermeister,36759,36762,Wir,Das-Volk
gdc-coref,11g9w.0,36558,36966,zimmermeister,36807,36813,unsere,Das-Volk
gdc-coref,11g9w.0,36558,36966,zimmermeister,36826,36838,der Regentin,regentin
gdc-coref,11g9w.0,36558,36966,zimmermeister,36880,36883,wir,Das-Volk
gdc-coref,11g9w.0,36558,36966,zimmermeister,36902,36905,wir,Das-Volk
gdc-coref,11g9w.0,36558,36966,zimmermeister,36906,36909,uns,Das-Volk
gdc-coref,11g9w.0,36558,36966,zimmermeister,36926,36928,es,es
gdc-coref,11g9w.0,36558,36966,zimmermeister,36930,36965,wir gesellen uns zu den Aufwieglern,es
gdc-coref,11g9w.0,36558,36966,zimmermeister,36930,36933,wir,Das-Volk
gdc-coref,11g9w.0,36558,36966,zimmermeister,36943,36946,uns,Das-Volk
gdc-coref,11g9w.0,36558,36966,zimmermeister,36950,36965,den Aufwieglern,den-Aufwieglern
gdc-coref,11g9w.0,36971,37086,jetter,37017,37019,du,zimmermeister
gdc-coref,11g9w.0,36971,37086,jetter,37024,37030,deiner,zimmermeister
gdc-coref,11g9w.0,37091,37334,zimmermeister,37106,37109,Mir,zimmermeister
gdc-coref,11g9w.0,37091,37334,zimmermeister,37143,37151,dem Pack,den-Aufwieglern
gdc-coref,11g9w.0,37091,37334,zimmermeister,37177,37185,dem Volk,dem-Volk
gdc-coref,11g9w.0,37091,37334,zimmermeister,37187,37214,das nichts zu verlieren hat,dem-Volk
gdc-coref,11g9w.0,37091,37334,zimmermeister,37216,37219,Die,den-Aufwieglern
gdc-coref,11g9w.0,37091,37334,zimmermeister,37254,37257,wir,Das-Volk
gdc-coref,11g9w.0,37091,37334,zimmermeister,37258,37261,uns,Das-Volk
gdc-coref,11g9w.0,37317,37334,_stage,37317,37322,Soest,soest
gdc-coref,11g9w.0,37338,37452,soest,37401,37418,die Bilderstürmer,Calvinisten
gdc-coref,11g9w.0,37338,37452,soest,37434,37439,ihren,Calvinisten
gdc-coref,11g9w.0,37457,37504,zimmermeister,37484,37487,sie,Calvinisten
gdc-coref,11g9w.0,37509,37823,soest,37524,37534,ein Soldat,ein-Soldat
gdc-coref,11g9w.0,37509,37823,soest,37539,37542,mir,soest
gdc-coref,11g9w.0,37509,37823,soest,37565,37568,den,ein-Soldat
gdc-coref,11g9w.0,37509,37823,soest,37575,37578,ich,soest
gdc-coref,11g9w.0,37509,37823,soest,37584,37596,Die Regentin,regentin
gdc-coref,11g9w.0,37509,37823,soest,37598,37623,so eine wackre kluge Frau,regentin
gdc-coref,11g9w.0,37509,37823,soest,37624,37627,sie,regentin
gdc-coref,11g9w.0,37509,37823,soest,37648,37651,sie,regentin
gdc-coref,11g9w.0,37509,37823,soest,37693,37696,sie,regentin
gdc-coref,11g9w.0,37509,37823,soest,37697,37701,sich,regentin
gdc-coref,11g9w.0,37509,37823,soest,37721,37725,ihre,regentin
gdc-coref,11g9w.0,37509,37823,soest,37790,37793,sie,regentin
gdc-coref,11g9w.0,37509,37823,soest,37804,37813,der Stadt,Brüssel
gdc-coref,11g9w.0,37828,38093,zimmermeister,37855,37858,sie,regentin
gdc-coref,11g9w.0,37828,38093,zimmermeister,37866,37870,Ihre,regentin
gdc-coref,11g9w.0,37828,38093,zimmermeister,37891,37894,uns,Das-Volk
gdc-coref,11g9w.0,37828,38093,zimmermeister,37900,37903,wir,Das-Volk
gdc-coref,11g9w.0,37828,38093,zimmermeister,37911,37914,ihr,regentin
gdc-coref,11g9w.0,37828,38093,zimmermeister,37947,37951,ihre,regentin
gdc-coref,11g9w.0,37828,38093,zimmermeister,37973,37976,sie,regentin
gdc-coref,11g9w.0,37828,38093,zimmermeister,37977,37980,uns,Das-Volk
gdc-coref,11g9w.0,37828,38093,zimmermeister,37981,37987,unsere,Das-Volk
gdc-coref,11g9w.0,37828,38093,zimmermeister,38037,38040,wir,Das-Volk
gdc-coref,11g9w.0,37828,38093,zimmermeister,38041,38044,sie,regentin
gdc-coref,11g9w.0,38069,38093,_stage,38069,38081,Seifensieder,seifensieder
gdc-coref,11g9w.0,38097,38259,seifensieder,38186,38190,euch,zimmermeister-/-soest-+-1
