corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc-coref,t2z2.0,36775,36791,Phyllis,phyllis,.,$.,--,17211,,
gdc-coref,t2z2.0,38428,38455,Mopsus,mopsus,Die,ART,der,17211,,
gdc-coref,t2z2.0,38428,38455,Mopsus,mopsus,Vorigen,NN,vorige,17211,,
gdc-coref,t2z2.0,38428,38455,Mopsus,mopsus,",","$,",--,17211,,
gdc-coref,t2z2.0,38428,38455,Mopsus,mopsus,Damon,NE,damon,17211,,
gdc-coref,t2z2.0,38428,38455,Mopsus,mopsus,",","$,",--,17211,,
gdc-coref,t2z2.0,38428,38455,Mopsus,mopsus,Sirmio,NE,sirmio,17211,,
gdc-coref,t2z2.0,38428,38455,Mopsus,mopsus,.,$.,--,17211,,
gdc-coref,t2z2.0,42206,42216,Phyllis,phyllis,zu,APPR,zu,17211,,
gdc-coref,t2z2.0,42206,42216,Phyllis,phyllis,Sirmio,NE,sirmio,17211,,
gdc-coref,t2z2.0,42206,42216,Phyllis,phyllis,.,$.,--,17211,,
gdc-coref,t2z2.0,42692,42734,Phyllis,phyllis,Damon,NE,damon,17211,,
gdc-coref,t2z2.0,42692,42734,Phyllis,phyllis,und,KON,und,17211,,
gdc-coref,t2z2.0,42692,42734,Phyllis,phyllis,Sirmio,NE,sirmio,17211,,
gdc-coref,t2z2.0,42692,42734,Phyllis,phyllis,ab,PTKVZ,ab,17211,,
gdc-coref,t2z2.0,42692,42734,Phyllis,phyllis,",","$,",--,17211,,
gdc-coref,t2z2.0,42692,42734,Phyllis,phyllis,von,APPR,von,17211,,
gdc-coref,t2z2.0,42692,42734,Phyllis,phyllis,Mopsus,NE,mopsus,17211,,
gdc-coref,t2z2.0,42692,42734,Phyllis,phyllis,begleitet,VVPP,begleiten,17211,,
gdc-coref,t2z2.0,42692,42734,Phyllis,phyllis,.,$.,--,17211,,
gdc-coref,t2z2.0,42960,42974,Mopsus,mopsus,zurückkommend,ADJD,zurückkommend,17211,,
gdc-coref,t2z2.0,42960,42974,Mopsus,mopsus,.,$.,--,17211,,
gdc-coref,t2z2.0,43129,43139,Phyllis,phyllis,bei,APPR,bei,17211,,
gdc-coref,t2z2.0,43129,43139,Phyllis,phyllis,Seite,NN,seite,17211,,
gdc-coref,t2z2.0,43129,43139,Phyllis,phyllis,.,$.,--,17211,,
gdc-coref,t2z2.0,43205,43208,Phyllis,phyllis,Ab,NN,ab,17211,,
gdc-coref,t2z2.0,43205,43208,Phyllis,phyllis,.,$.,--,17211,,
gdc-coref,t2z2.0,44075,44091,Mopsus,mopsus,Mopsus,NE,mopsus,17211,,
gdc-coref,t2z2.0,44075,44091,Mopsus,mopsus,",","$,",--,17211,,
gdc-coref,t2z2.0,44075,44091,Mopsus,mopsus,Phyllis,NE,phyllis,17211,,
gdc-coref,t2z2.0,44075,44091,Mopsus,mopsus,.,$.,--,17211,,
gdc-coref,t2z2.0,44809,44920,Phyllis,phyllis,Blitz,NN,blitz,17211,,
gdc-coref,t2z2.0,44809,44920,Phyllis,phyllis,und,KON,und,17211,,
gdc-coref,t2z2.0,44809,44920,Phyllis,phyllis,Donnerschlag,NN,donnerschlag,17211,,
gdc-coref,t2z2.0,44809,44920,Phyllis,phyllis,.,$.,--,17211,,
gdc-coref,t2z2.0,44809,44920,Phyllis,phyllis,Salome,NN,salome,17211,,
gdc-coref,t2z2.0,44809,44920,Phyllis,phyllis,erscheint,VVFIN,erscheinen,17211,,
gdc-coref,t2z2.0,44809,44920,Phyllis,phyllis,mit,APPR,mit,17211,,
gdc-coref,t2z2.0,44809,44920,Phyllis,phyllis,Gepolter,NN,gepolter,17211,,
gdc-coref,t2z2.0,44809,44920,Phyllis,phyllis,und,KON,und,17211,,
gdc-coref,t2z2.0,44809,44920,Phyllis,phyllis,Flammen,NN,flamme,17211,,
gdc-coref,t2z2.0,44809,44920,Phyllis,phyllis,.,$.,--,17211,,
gdc-coref,t2z2.0,44809,44920,Phyllis,phyllis,Phyllis,NE,phyllis,17211,,
gdc-coref,t2z2.0,44809,44920,Phyllis,phyllis,läßt,VVFIN,lassen,17211,,
gdc-coref,t2z2.0,44809,44920,Phyllis,phyllis,die,ART,der,17211,,
gdc-coref,t2z2.0,44809,44920,Phyllis,phyllis,Gabel,NN,gabel,17211,,
gdc-coref,t2z2.0,44809,44920,Phyllis,phyllis,fallen,VVINF,fallen,17211,,
gdc-coref,t2z2.0,44809,44920,Phyllis,phyllis,und,KON,und,17211,,
gdc-coref,t2z2.0,44809,44920,Phyllis,phyllis,entflieht,VVFIN,entfliehen,17211,,
gdc-coref,t2z2.0,44809,44920,Phyllis,phyllis,.,$.,--,17211,,
gdc-coref,t2z2.0,45023,45026,Phyllis,phyllis,Ab,NN,ab,17211,,
gdc-coref,t2z2.0,45023,45026,Phyllis,phyllis,.,$.,--,17211,,
gdc-coref,t2z2.0,49175,49192,Salome,salome,Sie,PPER,sie,17211,,
gdc-coref,t2z2.0,49175,49192,Salome,salome,verschwindet,VVFIN,verschwinden,17211,,
gdc-coref,t2z2.0,49175,49192,Salome,salome,.,$.,--,17211,,
gdc-coref,t2z2.0,49640,49682,Mopsus,mopsus,Mopsus,NE,mopsus,17211,,
gdc-coref,t2z2.0,49640,49682,Mopsus,mopsus,",","$,",--,17211,,
gdc-coref,t2z2.0,49640,49682,Mopsus,mopsus,Schmuhl,NN,schmuhl,17211,,
gdc-coref,t2z2.0,49640,49682,Mopsus,mopsus,der,ART,der,17211,,
gdc-coref,t2z2.0,49640,49682,Mopsus,mopsus,über,APPR,über,17211,,
gdc-coref,t2z2.0,49640,49682,Mopsus,mopsus,die,ART,der,17211,,
gdc-coref,t2z2.0,49640,49682,Mopsus,mopsus,Mauer,NN,mauer,17211,,
gdc-coref,t2z2.0,49640,49682,Mopsus,mopsus,steigt,VVFIN,steigen,17211,,
gdc-coref,t2z2.0,49640,49682,Mopsus,mopsus,.,$.,--,17211,,
gdc-coref,t2z2.0,50935,50938,Mopsus,mopsus,Ab,NN,ab,17211,,
gdc-coref,t2z2.0,50935,50938,Mopsus,mopsus,.,$.,--,17211,,
gdc-coref,t2z2.0,51577,51703,Schmuhl,schmuhl,Er,PPER,er,17211,,
gdc-coref,t2z2.0,51577,51703,Schmuhl,schmuhl,wirft,VVFIN,werfen,17211,,
gdc-coref,t2z2.0,51577,51703,Schmuhl,schmuhl,den,ART,der,17211,,
gdc-coref,t2z2.0,51577,51703,Schmuhl,schmuhl,Mantel,NN,mantel,17211,,
gdc-coref,t2z2.0,51577,51703,Schmuhl,schmuhl,ab,PTKVZ,ab,17211,,
gdc-coref,t2z2.0,51577,51703,Schmuhl,schmuhl,und,KON,und,17211,,
gdc-coref,t2z2.0,51577,51703,Schmuhl,schmuhl,tritt,VVFIN,treten,17211,,
gdc-coref,t2z2.0,51577,51703,Schmuhl,schmuhl,als,APPR,als,17211,,
gdc-coref,t2z2.0,51577,51703,Schmuhl,schmuhl,Chorus,NN,chorus,17211,,
gdc-coref,t2z2.0,51577,51703,Schmuhl,schmuhl,an,APPR,an,17211,,
gdc-coref,t2z2.0,51577,51703,Schmuhl,schmuhl,den,ART,der,17211,,
gdc-coref,t2z2.0,51577,51703,Schmuhl,schmuhl,Rand,NN,rand,17211,,
gdc-coref,t2z2.0,51577,51703,Schmuhl,schmuhl,der,ART,der,17211,,
gdc-coref,t2z2.0,51577,51703,Schmuhl,schmuhl,Bühne,NN,bühne,17211,,
gdc-coref,t2z2.0,51577,51703,Schmuhl,schmuhl,.,$.,--,17211,,
gdc-coref,t2z2.0,51577,51703,Schmuhl,schmuhl,Der,ART,der,17211,,
gdc-coref,t2z2.0,51577,51703,Schmuhl,schmuhl,Himmel,NN,himmel,17211,,
gdc-coref,t2z2.0,51577,51703,Schmuhl,schmuhl,wird,VAFIN,werden,17211,,
gdc-coref,t2z2.0,51577,51703,Schmuhl,schmuhl,wieder,ADV,wieder,17211,,
gdc-coref,t2z2.0,51577,51703,Schmuhl,schmuhl,hell,ADJD,hell,17211,,
gdc-coref,t2z2.0,51577,51703,Schmuhl,schmuhl,und,KON,und,17211,,
gdc-coref,t2z2.0,51577,51703,Schmuhl,schmuhl,die,ART,der,17211,,
gdc-coref,t2z2.0,51577,51703,Schmuhl,schmuhl,Gestirne,NN,gestirn,17211,,
gdc-coref,t2z2.0,51577,51703,Schmuhl,schmuhl,treten,VVFIN,treten,17211,,
gdc-coref,t2z2.0,51577,51703,Schmuhl,schmuhl,hervor,PTKVZ,hervor,17211,,
gdc-coref,t2z2.0,51577,51703,Schmuhl,schmuhl,.,$.,--,17211,,
gdc-coref,t2z2.0,54248,54273,_Stage,_Stage,Vor,APPR,vor,17211,,
gdc-coref,t2z2.0,54248,54273,_Stage,_Stage,dem,ART,der,17211,,
gdc-coref,t2z2.0,54248,54273,_Stage,_Stage,Hause,NN,haus,17211,,
gdc-coref,t2z2.0,54248,54273,_Stage,_Stage,des,ART,der,17211,,
gdc-coref,t2z2.0,54248,54273,_Stage,_Stage,Mopsus,NN,mopsus,17211,,
gdc-coref,t2z2.0,54248,54273,_Stage,_Stage,.,$.,--,17211,,
gdc-coref,t2z2.0,55247,55263,Mopsus,mopsus,Mopsus,NE,mopsus,17211,,
gdc-coref,t2z2.0,55247,55263,Mopsus,mopsus,",","$,",--,17211,,
gdc-coref,t2z2.0,55247,55263,Mopsus,mopsus,Schmuhl,NE,schmuhl,17211,,
gdc-coref,t2z2.0,55247,55263,Mopsus,mopsus,.,$.,--,17211,,
gdc-coref,t2z2.0,58340,58349,Schmuhl,schmuhl,Beide,PIS,beide,17211,,
gdc-coref,t2z2.0,58340,58349,Schmuhl,schmuhl,ab,PTKVZ,ab,17211,,
gdc-coref,t2z2.0,58340,58349,Schmuhl,schmuhl,.,$.,--,17211,,
gdc-coref,t2z2.0,58350,58366,Schmuhl,schmuhl,Damon,NE,damon,17211,,
gdc-coref,t2z2.0,58350,58366,Schmuhl,schmuhl,tritt,VVFIN,treten,17211,,
gdc-coref,t2z2.0,58350,58366,Schmuhl,schmuhl,auf,PTKVZ,auf,17211,,
gdc-coref,t2z2.0,58350,58366,Schmuhl,schmuhl,.,$.,--,17211,,
gdc-coref,t2z2.0,59555,59607,Damon,damon,Er,PPER,er,17211,,
gdc-coref,t2z2.0,59555,59607,Damon,damon,geht,VVFIN,gehen,17211,,
gdc-coref,t2z2.0,59555,59607,Damon,damon,ins,APPRART,in,17211,,
gdc-coref,t2z2.0,59555,59607,Damon,damon,Haus,NN,haus,17211,,
gdc-coref,t2z2.0,59555,59607,Damon,damon,",","$,",--,17211,,
gdc-coref,t2z2.0,59555,59607,Damon,damon,Sirmio,NE,sirmio,17211,,
gdc-coref,t2z2.0,59555,59607,Damon,damon,kommt,VVFIN,kommen,17211,,
gdc-coref,t2z2.0,59555,59607,Damon,damon,von,APPR,von,17211,,
gdc-coref,t2z2.0,59555,59607,Damon,damon,der,ART,der,17211,,
gdc-coref,t2z2.0,59555,59607,Damon,damon,andern,ADJA,anderer,17211,,
gdc-coref,t2z2.0,59555,59607,Damon,damon,Seite,NN,seite,17211,,
gdc-coref,t2z2.0,59555,59607,Damon,damon,.,$.,--,17211,,
gdc-coref,t2z2.0,59619,59627,Sirmio,sirmio,singend,ADJD,singend,17211,,
gdc-coref,t2z2.0,59619,59627,Sirmio,sirmio,.,$.,--,17211,,
gdc-coref,t2z2.0,60012,60026,Sirmio,sirmio,Sirmio,NE,sirmio,17211,,
gdc-coref,t2z2.0,60012,60026,Sirmio,sirmio,",","$,",--,17211,,
gdc-coref,t2z2.0,60012,60026,Sirmio,sirmio,Damon,NE,damon,17211,,
gdc-coref,t2z2.0,60012,60026,Sirmio,sirmio,.,$.,--,17211,,
gdc-coref,t2z2.0,60610,60620,Damon,damon,Sirmio,NE,sirmio,17211,,
gdc-coref,t2z2.0,60610,60620,Damon,damon,ab,PTKVZ,ab,17211,,
gdc-coref,t2z2.0,60610,60620,Damon,damon,.,$.,--,17211,,
gdc-coref,t2z2.0,61654,61668,Sirmio,sirmio,zurückkehrend,ADJD,zurückkehrend,17211,,
gdc-coref,t2z2.0,61654,61668,Sirmio,sirmio,.,$.,--,17211,,
gdc-coref,t2z2.0,62732,62735,Sirmio,sirmio,Ab,NN,ab,17211,,
gdc-coref,t2z2.0,62732,62735,Sirmio,sirmio,.,$.,--,17211,,
gdc-coref,t2z2.0,64166,64169,Damon,damon,Ab,NN,ab,17211,,
gdc-coref,t2z2.0,64166,64169,Damon,damon,.,$.,--,17211,,
gdc-coref,t2z2.0,64170,64188,Damon,damon,Schmuhl,NE,schmuhl,17211,,
gdc-coref,t2z2.0,64170,64188,Damon,damon,tritt,VVFIN,treten,17211,,
gdc-coref,t2z2.0,64170,64188,Damon,damon,auf,PTKVZ,auf,17211,,
gdc-coref,t2z2.0,64170,64188,Damon,damon,.,$.,--,17211,,
gdc-coref,t2z2.0,64412,64428,Schmuhl,schmuhl,Schmuhl,NE,schmuhl,17211,,
gdc-coref,t2z2.0,64412,64428,Schmuhl,schmuhl,",","$,",--,17211,,
gdc-coref,t2z2.0,64412,64428,Schmuhl,schmuhl,Mopsus,NE,mopsus,17211,,
gdc-coref,t2z2.0,64412,64428,Schmuhl,schmuhl,.,$.,--,17211,,
gdc-coref,t2z2.0,67415,67418,Mopsus,mopsus,Ab,NN,ab,17211,,
gdc-coref,t2z2.0,67415,67418,Mopsus,mopsus,.,$.,--,17211,,
gdc-coref,t2z2.0,67430,67441,Schmuhl,schmuhl,als,APPR,als,17211,,
gdc-coref,t2z2.0,67430,67441,Schmuhl,schmuhl,Chorus,NN,chorus,17211,,
gdc-coref,t2z2.0,67430,67441,Schmuhl,schmuhl,.,$.,--,17211,,
gdc-coref,t2z2.0,70702,70728,_Stage,_Stage,Saal,NN,saal,17211,,(7)
gdc-coref,t2z2.0,70702,70728,_Stage,_Stage,im,APPRART,in,17211,,(8
gdc-coref,t2z2.0,70702,70728,_Stage,_Stage,Gasthof,NN,gasthof,17211,,
gdc-coref,t2z2.0,70702,70728,_Stage,_Stage,zur,APPRART,zu,17211,,(9
gdc-coref,t2z2.0,70702,70728,_Stage,_Stage,Gabel,NN,gabel,17211,,8)|9)
gdc-coref,t2z2.0,70702,70728,_Stage,_Stage,.,$.,--,17211,,
gdc-coref,t2z2.0,70740,70747,Der Wirth,wirth,allein,ADV,allein,17211,,
gdc-coref,t2z2.0,70740,70747,Der Wirth,wirth,.,$.,--,17211,,
gdc-coref,t2z2.0,71811,71826,Der Wirth,wirth,Wirth,NE,wirth,17211,,(6)
gdc-coref,t2z2.0,71811,71826,Der Wirth,wirth,.,$.,--,17211,,
gdc-coref,t2z2.0,71811,71826,Der Wirth,wirth,Schmuhl,NE,schmuhl,17211,,(3)
gdc-coref,t2z2.0,71811,71826,Der Wirth,wirth,.,$.,--,17211,,
gdc-coref,t2z2.0,71997,72000,Der Wirth,wirth,Ab,NN,ab,17211,,
gdc-coref,t2z2.0,71997,72000,Der Wirth,wirth,.,$.,--,17211,,
gdc-coref,t2z2.0,72273,72287,Der Wirth,wirth,zurückkommend,ADJD,zurückkommend,17211,,
gdc-coref,t2z2.0,72273,72287,Der Wirth,wirth,.,$.,--,17211,,
gdc-coref,t2z2.0,73205,73208,Schmuhl,schmuhl,Ab,NN,ab,17211,,
gdc-coref,t2z2.0,73205,73208,Schmuhl,schmuhl,.,$.,--,17211,,
gdc-coref,t2z2.0,76097,76110,Der Wirth,wirth,Wirth,NE,wirth,17211,,(6)
gdc-coref,t2z2.0,76097,76110,Der Wirth,wirth,",","$,",--,17211,,
gdc-coref,t2z2.0,76097,76110,Der Wirth,wirth,Damon,NE,damon,17211,,(0)
gdc-coref,t2z2.0,76097,76110,Der Wirth,wirth,.,$.,--,17211,,
