corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc-coref,tgw6.0,3669,3702,Frau Ermischer,frau_ermischer,.,$.,--,31831,,
gdc-coref,tgw6.0,3669,3702,Frau Ermischer,frau_ermischer,.,$.,--,31831,,
gdc-coref,tgw6.0,3707,3797,Ermischer,ermischer,I,XY,I,31831,,
gdc-coref,tgw6.0,3707,3797,Ermischer,ermischer,",","$,",--,31831,,
gdc-coref,tgw6.0,3707,3797,Ermischer,ermischer,du,PPER,du,31831,,
gdc-coref,tgw6.0,3707,3797,Ermischer,ermischer,böhm,VVFIN,böhm,31831,,
gdc-coref,tgw6.0,3707,3797,Ermischer,ermischer,',$(,--,31831,,
gdc-coref,tgw6.0,3707,3797,Ermischer,ermischer,scher,ADJA,sch,31831,,
gdc-coref,tgw6.0,3707,3797,Ermischer,ermischer,Brettlochse,NN,brettlochse,31831,,
gdc-coref,tgw6.0,3707,3797,Ermischer,ermischer,.,$.,--,31831,,
gdc-coref,tgw6.0,3707,3797,Ermischer,ermischer,.,$.,--,31831,,
gdc-coref,tgw6.0,3707,3797,Ermischer,ermischer,.,$.,--,31831,,
gdc-coref,tgw6.0,3707,3797,Ermischer,ermischer,"!",$.,--,31831,,
gdc-coref,tgw6.0,3802,3874,Maari,maari,Ich,PPER,ich,31831,maari,(1)
gdc-coref,tgw6.0,3802,3874,Maari,maari,ha,VAFIN,ha,31831,,
gdc-coref,tgw6.0,3802,3874,Maari,maari,',$(,--,31831,,
gdc-coref,tgw6.0,3802,3874,Maari,maari,nischt,ADJD,nischt,31831,,
gdc-coref,tgw6.0,3802,3874,Maari,maari,zerschmissen,VVPP,zerschmissen,31831,,
gdc-coref,tgw6.0,3802,3874,Maari,maari,",","$,",--,31831,,
gdc-coref,tgw6.0,3802,3874,Maari,maari,ich,PPER,ich,31831,maari,(1)
gdc-coref,tgw6.0,3802,3874,Maari,maari,schrei,VVFIN,schrei,31831,,
gdc-coref,tgw6.0,3802,3874,Maari,maari,',$(,--,31831,,
gdc-coref,tgw6.0,3802,3874,Maari,maari,um,APPR,um,31831,,
gdc-coref,tgw6.0,3802,3874,Maari,maari,Hilfe,NN,hilfe,31831,,
gdc-coref,tgw6.0,3802,3874,Maari,maari,"!",$.,--,31831,,
gdc-coref,tgw6.0,3879,3938,Frau Ermischer,frau_ermischer,Mon,FM,--,31831,,
gdc-coref,tgw6.0,3879,3938,Frau Ermischer,frau_ermischer,",","$,",--,31831,,
gdc-coref,tgw6.0,3879,3938,Frau Ermischer,frau_ermischer,Mon,FM,--,31831,,
gdc-coref,tgw6.0,3879,3938,Frau Ermischer,frau_ermischer,"!",$.,--,31831,,
gdc-coref,tgw6.0,3879,3938,Frau Ermischer,frau_ermischer,Se,NE,--,31831,,
gdc-coref,tgw6.0,3879,3938,Frau Ermischer,frau_ermischer,kann,VMFIN,können,31831,,
gdc-coref,tgw6.0,3879,3938,Frau Ermischer,frau_ermischer,nicht,PTKNEG,nicht,31831,,
gdc-coref,tgw6.0,3879,3938,Frau Ermischer,frau_ermischer,dafür,PROAV,dafür,31831,,
gdc-coref,tgw6.0,3879,3938,Frau Ermischer,frau_ermischer,"!",$.,--,31831,,
gdc-coref,tgw6.0,3943,4019,Ermischer,ermischer,Des,FM,der,31831,,
gdc-coref,tgw6.0,3943,4019,Ermischer,ermischer,kost,FM,kost,31831,,
gdc-coref,tgw6.0,3943,4019,Ermischer,ermischer,',$(,--,31831,,
gdc-coref,tgw6.0,3943,4019,Ermischer,ermischer,dich,PPER,dich,31831,,
gdc-coref,tgw6.0,3943,4019,Ermischer,ermischer,deinen,PPOSAT,dein,31831,,
gdc-coref,tgw6.0,3943,4019,Ermischer,ermischer,ganzen,ADJA,ganz,31831,,
gdc-coref,tgw6.0,3943,4019,Ermischer,ermischer,Dienstlohn,NN,dienstlohn,31831,,
gdc-coref,tgw6.0,3943,4019,Ermischer,ermischer,",","$,",--,31831,,
gdc-coref,tgw6.0,3943,4019,Ermischer,ermischer,des,PPER,der,31831,,
gdc-coref,tgw6.0,3943,4019,Ermischer,ermischer,wärscht,VVFIN,wärschen,31831,,
gdc-coref,tgw6.0,3943,4019,Ermischer,ermischer,du,PPER,du,31831,,
gdc-coref,tgw6.0,3943,4019,Ermischer,ermischer,bezahlen,VVINF,bezahlen,31831,,
gdc-coref,tgw6.0,3943,4019,Ermischer,ermischer,"!",$.,--,31831,,
gdc-coref,tgw6.0,4024,4165,Frau Ermischer,frau_ermischer,Meine,PPOSAT,mein,31831,frau_ermischer,(0)
gdc-coref,tgw6.0,4024,4165,Frau Ermischer,frau_ermischer,schönen,ADJA,schön,31831,,
gdc-coref,tgw6.0,4024,4165,Frau Ermischer,frau_ermischer,Deppe,NN,deppe,31831,,
gdc-coref,tgw6.0,4024,4165,Frau Ermischer,frau_ermischer,.,$.,--,31831,,
gdc-coref,tgw6.0,4024,4165,Frau Ermischer,frau_ermischer,Zwee,NN,zwee,31831,,
gdc-coref,tgw6.0,4024,4165,Frau Ermischer,frau_ermischer,Daler,NE,daler,31831,,
gdc-coref,tgw6.0,4024,4165,Frau Ermischer,frau_ermischer,ho,XY,ho,31831,,
gdc-coref,tgw6.0,4024,4165,Frau Ermischer,frau_ermischer,',$(,--,31831,,
gdc-coref,tgw6.0,4024,4165,Frau Ermischer,frau_ermischer,n,XY,--,31831,,
gdc-coref,tgw6.0,4024,4165,Frau Ermischer,frau_ermischer,se,FM,--,31831,,
gdc-coref,tgw6.0,4024,4165,Frau Ermischer,frau_ermischer,mich,PPER,mich,31831,frau_ermischer,(0)
gdc-coref,tgw6.0,4024,4165,Frau Ermischer,frau_ermischer,uff,XY,uff,31831,,
gdc-coref,tgw6.0,4024,4165,Frau Ermischer,frau_ermischer,',$(,--,31831,,
gdc-coref,tgw6.0,4024,4165,Frau Ermischer,frau_ermischer,n,XY,--,31831,,
gdc-coref,tgw6.0,4024,4165,Frau Ermischer,frau_ermischer,Olbernhauer,ADJA,olbernhauer,31831,,
gdc-coref,tgw6.0,4024,4165,Frau Ermischer,frau_ermischer,Jahrmarkte,NN,jahrmarkt,31831,,
gdc-coref,tgw6.0,4024,4165,Frau Ermischer,frau_ermischer,gekost,VVPP,gekost,31831,,
gdc-coref,tgw6.0,4024,4165,Frau Ermischer,frau_ermischer,',$(,--,31831,,
gdc-coref,tgw6.0,4024,4165,Frau Ermischer,frau_ermischer,"!",$.,--,31831,,
gdc-coref,tgw6.0,4024,4165,Frau Ermischer,frau_ermischer,.,$.,--,31831,,
gdc-coref,tgw6.0,4024,4165,Frau Ermischer,frau_ermischer,.,$.,--,31831,,
gdc-coref,tgw6.0,4024,4165,Frau Ermischer,frau_ermischer,.,$.,--,31831,,
gdc-coref,tgw6.0,4024,4165,Frau Ermischer,frau_ermischer,Verfluchtig,ADJD,verfluchtig,31831,,
gdc-coref,tgw6.0,4024,4165,Frau Ermischer,frau_ermischer,nei,CARD,nei,31831,,
gdc-coref,tgw6.0,4024,4165,Frau Ermischer,frau_ermischer,',$(,--,31831,,
gdc-coref,tgw6.0,4024,4165,Frau Ermischer,frau_ermischer,",","$,",--,31831,,
gdc-coref,tgw6.0,4024,4165,Frau Ermischer,frau_ermischer,die,ART,der,31831,,
gdc-coref,tgw6.0,4024,4165,Frau Ermischer,frau_ermischer,verdammte,ADJA,verdammt,31831,,
gdc-coref,tgw6.0,4024,4165,Frau Ermischer,frau_ermischer,Katz,NN,katz,31831,,
gdc-coref,tgw6.0,4024,4165,Frau Ermischer,frau_ermischer,',$(,--,31831,,
gdc-coref,tgw6.0,4024,4165,Frau Ermischer,frau_ermischer,"!",$.,--,31831,,
gdc-coref,tgw6.0,4170,4205,Ermischer,ermischer,Schonn,NE,schonn,31831,,
gdc-coref,tgw6.0,4170,4205,Ermischer,ermischer,widder,VVFIN,widder,31831,,
gdc-coref,tgw6.0,4170,4205,Ermischer,ermischer,die,ART,der,31831,,
gdc-coref,tgw6.0,4170,4205,Ermischer,ermischer,Katz,NN,katz,31831,,
gdc-coref,tgw6.0,4170,4205,Ermischer,ermischer,',$(,--,31831,,
gdc-coref,tgw6.0,4170,4205,Ermischer,ermischer,"!",$.,--,31831,,
gdc-coref,tgw6.0,4210,4387,Frau Ermischer,frau_ermischer,Nu,APPR,nu,31831,,
gdc-coref,tgw6.0,4210,4387,Frau Ermischer,frau_ermischer,soll,VMFIN,sollen,31831,,
gdc-coref,tgw6.0,4210,4387,Frau Ermischer,frau_ermischer,m,XY,M,31831,,
gdc-coref,tgw6.0,4210,4387,Frau Ermischer,frau_ermischer,',$(,--,31831,,
gdc-coref,tgw6.0,4210,4387,Frau Ermischer,frau_ermischer,rsch,ADV,rsch,31831,,
gdc-coref,tgw6.0,4210,4387,Frau Ermischer,frau_ermischer,uns,PPER,uns,31831,,
gdc-coref,tgw6.0,4210,4387,Frau Ermischer,frau_ermischer,gefallen,VVINF,gefallen,31831,,
gdc-coref,tgw6.0,4210,4387,Frau Ermischer,frau_ermischer,lassen,VVINF,lassen,31831,,
gdc-coref,tgw6.0,4210,4387,Frau Ermischer,frau_ermischer,",","$,",--,31831,,
gdc-coref,tgw6.0,4210,4387,Frau Ermischer,frau_ermischer,daß,KOUS,daß,31831,,
gdc-coref,tgw6.0,4210,4387,Frau Ermischer,frau_ermischer,dem,ART,der,31831,,
gdc-coref,tgw6.0,4210,4387,Frau Ermischer,frau_ermischer,Neimerkel-Schnitzler,NN,neimerkel-schnitzler,31831,,
gdc-coref,tgw6.0,4210,4387,Frau Ermischer,frau_ermischer,sei,VAFIN,sein,31831,,
gdc-coref,tgw6.0,4210,4387,Frau Ermischer,frau_ermischer,',$(,--,31831,,
gdc-coref,tgw6.0,4210,4387,Frau Ermischer,frau_ermischer,hergelof,NE,hergelof,31831,,
gdc-coref,tgw6.0,4210,4387,Frau Ermischer,frau_ermischer,',$(,--,31831,,
gdc-coref,tgw6.0,4210,4387,Frau Ermischer,frau_ermischer,ne,ADJA,n,31831,,
gdc-coref,tgw6.0,4210,4387,Frau Ermischer,frau_ermischer,Katz,NN,katz,31831,,
gdc-coref,tgw6.0,4210,4387,Frau Ermischer,frau_ermischer,',$(,--,31831,,
gdc-coref,tgw6.0,4210,4387,Frau Ermischer,frau_ermischer,in,APPR,in,31831,,
gdc-coref,tgw6.0,4210,4387,Frau Ermischer,frau_ermischer,unsern,PPOSAT,unsern,31831,,
gdc-coref,tgw6.0,4210,4387,Frau Ermischer,frau_ermischer,Hause,NN,haus,31831,,
gdc-coref,tgw6.0,4210,4387,Frau Ermischer,frau_ermischer,',$(,--,31831,,
gdc-coref,tgw6.0,4210,4387,Frau Ermischer,frau_ermischer,rimmsteigt,VVFIN,rimmsteigen,31831,,
gdc-coref,tgw6.0,4210,4387,Frau Ermischer,frau_ermischer,",","$,",--,31831,,
gdc-coref,tgw6.0,4210,4387,Frau Ermischer,frau_ermischer,hä,XY,hä,31831,,
gdc-coref,tgw6.0,4210,4387,Frau Ermischer,frau_ermischer,?,$.,--,31831,,
gdc-coref,tgw6.0,4210,4387,Frau Ermischer,frau_ermischer,Hurjess,NE,hurjess,31831,,
gdc-coref,tgw6.0,4210,4387,Frau Ermischer,frau_ermischer,',$(,--,31831,,
gdc-coref,tgw6.0,4210,4387,Frau Ermischer,frau_ermischer,s,PPER,--,31831,,
gdc-coref,tgw6.0,4210,4387,Frau Ermischer,frau_ermischer,",","$,",--,31831,,
gdc-coref,tgw6.0,4210,4387,Frau Ermischer,frau_ermischer,wenn,KOUS,wenn,31831,,
gdc-coref,tgw6.0,4210,4387,Frau Ermischer,frau_ermischer,',$(,--,31831,,
gdc-coref,tgw6.0,4210,4387,Frau Ermischer,frau_ermischer,ch,PPER,ch,31831,,
gdc-coref,tgw6.0,4210,4387,Frau Ermischer,frau_ermischer,se,FM,--,31831,,
gdc-coref,tgw6.0,4210,4387,Frau Ermischer,frau_ermischer,erwischen,VVINF,erwischen,31831,,
gdc-coref,tgw6.0,4210,4387,Frau Ermischer,frau_ermischer,möcht,VMFIN,möchen,31831,,
gdc-coref,tgw6.0,4210,4387,Frau Ermischer,frau_ermischer,',$(,--,31831,,
gdc-coref,tgw6.0,4210,4387,Frau Ermischer,frau_ermischer,"!",$.,--,31831,,
gdc-coref,tgw6.0,4392,4512,Ermischer,ermischer,Ihr,PPER,ihr,31831,,
gdc-coref,tgw6.0,4392,4512,Ermischer,ermischer,hat,VAFIN,haben,31831,,
gdc-coref,tgw6.0,4392,4512,Ermischer,ermischer,se,FM,--,31831,,
gdc-coref,tgw6.0,4392,4512,Ermischer,ermischer,nich,FM,nich,31831,,
gdc-coref,tgw6.0,4392,4512,Ermischer,ermischer,',$(,--,31831,,
gdc-coref,tgw6.0,4392,4512,Ermischer,ermischer,?,$.,--,31831,,
gdc-coref,tgw6.0,4392,4512,Ermischer,ermischer,Zwee,NN,zwee,31831,,
gdc-coref,tgw6.0,4392,4512,Ermischer,ermischer,Fraa,NE,fraa,31831,,
gdc-coref,tgw6.0,4392,4512,Ermischer,ermischer,',$(,--,31831,,
gdc-coref,tgw6.0,4392,4512,Ermischer,ermischer,nsmenscher,ADJA,nsmensch,31831,,
gdc-coref,tgw6.0,4392,4512,Ermischer,ermischer,",","$,",--,31831,,
gdc-coref,tgw6.0,4392,4512,Ermischer,ermischer,fer,ADJA,fer,31831,,
gdc-coref,tgw6.0,4392,4512,Ermischer,ermischer,zwee,NN,zwee,31831,,
gdc-coref,tgw6.0,4392,4512,Ermischer,ermischer,Daler,NE,daler,31831,,
gdc-coref,tgw6.0,4392,4512,Ermischer,ermischer,Deppe,NE,deppe,31831,,
gdc-coref,tgw6.0,4392,4512,Ermischer,ermischer,zerschmissen,VVFIN,zerschmissen,31831,,
gdc-coref,tgw6.0,4392,4512,Ermischer,ermischer,un,ADJD,UN,31831,,
gdc-coref,tgw6.0,4392,4512,Ermischer,ermischer,',$(,--,31831,,
gdc-coref,tgw6.0,4392,4512,Ermischer,ermischer,hat,VAFIN,haben,31831,,
gdc-coref,tgw6.0,4392,4512,Ermischer,ermischer,se,ADV,--,31831,,
gdc-coref,tgw6.0,4392,4512,Ermischer,ermischer,noch,ADV,noch,31831,,
gdc-coref,tgw6.0,4392,4512,Ermischer,ermischer,ni,NE,ni,31831,,
gdc-coref,tgw6.0,4392,4512,Ermischer,ermischer,',$(,--,31831,,
gdc-coref,tgw6.0,4392,4512,Ermischer,ermischer,emol,ADJD,emol,31831,,
gdc-coref,tgw6.0,4392,4512,Ermischer,ermischer,erwischt,VVPP,erwischen,31831,,
gdc-coref,tgw6.0,4392,4512,Ermischer,ermischer,?,$.,--,31831,,
gdc-coref,tgw6.0,4392,4512,Ermischer,ermischer,"!",$.,--,31831,,
gdc-coref,tgw6.0,4517,4612,Frau Ermischer,frau_ermischer,Noch,ADV,noch,31831,,
gdc-coref,tgw6.0,4517,4612,Frau Ermischer,frau_ermischer,ni,NE,ni,31831,,
gdc-coref,tgw6.0,4517,4612,Frau Ermischer,frau_ermischer,',$(,--,31831,,
gdc-coref,tgw6.0,4517,4612,Frau Ermischer,frau_ermischer,emol,ADJD,emol,31831,,
gdc-coref,tgw6.0,4517,4612,Frau Ermischer,frau_ermischer,erwischt,VVPP,erwischen,31831,,
gdc-coref,tgw6.0,4517,4612,Frau Ermischer,frau_ermischer,.,$.,--,31831,,
gdc-coref,tgw6.0,4517,4612,Frau Ermischer,frau_ermischer,.,$.,--,31831,,
gdc-coref,tgw6.0,4517,4612,Frau Ermischer,frau_ermischer,.,$.,--,31831,,
gdc-coref,tgw6.0,4517,4612,Frau Ermischer,frau_ermischer,Du,PPER,du,31831,,
gdc-coref,tgw6.0,4517,4612,Frau Ermischer,frau_ermischer,mit,APPR,mit,31831,,
gdc-coref,tgw6.0,4517,4612,Frau Ermischer,frau_ermischer,deinen,PPOSAT,dein,31831,,
gdc-coref,tgw6.0,4517,4612,Frau Ermischer,frau_ermischer,Brotbauche,NN,brotbauche,31831,,
gdc-coref,tgw6.0,4517,4612,Frau Ermischer,frau_ermischer,wärscht,VVFIN,wärschen,31831,,
gdc-coref,tgw6.0,4517,4612,Frau Ermischer,frau_ermischer,wohl,ADV,wohl,31831,,
gdc-coref,tgw6.0,4517,4612,Frau Ermischer,frau_ermischer,fixer,ADJD,fix,31831,,
gdc-coref,tgw6.0,4517,4612,Frau Ermischer,frau_ermischer,gewesen,VAPP,sein,31831,,
gdc-coref,tgw6.0,4517,4612,Frau Ermischer,frau_ermischer,"!",$.,--,31831,,
gdc-coref,tgw6.0,4617,4666,Ermischer,ermischer,Itze,NE,itze,31831,,
gdc-coref,tgw6.0,4617,4666,Ermischer,ermischer,hat,VAFIN,haben,31831,,
gdc-coref,tgw6.0,4617,4666,Ermischer,ermischer,',$(,--,31831,,
gdc-coref,tgw6.0,4617,4666,Ermischer,ermischer,s,PPER,--,31831,,
gdc-coref,tgw6.0,4617,4666,Ermischer,ermischer,geschellt,VVPP,geschellt,31831,,
gdc-coref,tgw6.0,4617,4666,Ermischer,ermischer,"!",$.,--,31831,,
gdc-coref,tgw6.0,4671,4743,Frau Ermischer,frau_ermischer,A,XY,--,31831,,
gdc-coref,tgw6.0,4671,4743,Frau Ermischer,frau_ermischer,was,PWS,was,31831,,
gdc-coref,tgw6.0,4671,4743,Frau Ermischer,frau_ermischer,hie,XY,hie,31831,,
gdc-coref,tgw6.0,4671,4743,Frau Ermischer,frau_ermischer,"!",$.,--,31831,,
gdc-coref,tgw6.0,4671,4743,Frau Ermischer,frau_ermischer,Maari,NE,maari,31831,,
gdc-coref,tgw6.0,4671,4743,Frau Ermischer,frau_ermischer,",","$,",--,31831,,
gdc-coref,tgw6.0,4671,4743,Frau Ermischer,frau_ermischer,gieh,VVFIN,gieh,31831,,
gdc-coref,tgw6.0,4671,4743,Frau Ermischer,frau_ermischer,emol,ADV,emol,31831,,
gdc-coref,tgw6.0,4671,4743,Frau Ermischer,frau_ermischer,un,ADJD,UN,31831,,
gdc-coref,tgw6.0,4671,4743,Frau Ermischer,frau_ermischer,',$(,--,31831,,
gdc-coref,tgw6.0,4671,4743,Frau Ermischer,frau_ermischer,schaff,VVFIN,schaff,31831,,
gdc-coref,tgw6.0,4671,4743,Frau Ermischer,frau_ermischer,die,ART,der,31831,,
gdc-coref,tgw6.0,4671,4743,Frau Ermischer,frau_ermischer,Scherben,NN,scherbe,31831,,
gdc-coref,tgw6.0,4671,4743,Frau Ermischer,frau_ermischer,weg,PTKVZ,weg,31831,,
gdc-coref,tgw6.0,4671,4743,Frau Ermischer,frau_ermischer,.,$.,--,31831,,
gdc-coref,tgw6.0,4792,5110,Frau Ermischer,frau_ermischer,Wann,PWAV,wann,31831,,
gdc-coref,tgw6.0,4792,5110,Frau Ermischer,frau_ermischer,du,PPER,du,31831,,
gdc-coref,tgw6.0,4792,5110,Frau Ermischer,frau_ermischer,e,VAFIN,E,31831,,
gdc-coref,tgw6.0,4792,5110,Frau Ermischer,frau_ermischer,richt,VVFIN,rechen,31831,,
gdc-coref,tgw6.0,4792,5110,Frau Ermischer,frau_ermischer,',$(,--,31831,,
gdc-coref,tgw6.0,4792,5110,Frau Ermischer,frau_ermischer,ger,ADJA,g,31831,,
gdc-coref,tgw6.0,4792,5110,Frau Ermischer,frau_ermischer,Gemeendefierstand,NN,gemeendefierstand,31831,,
gdc-coref,tgw6.0,4792,5110,Frau Ermischer,frau_ermischer,wärscht,VVFIN,wärschen,31831,,
gdc-coref,tgw6.0,4792,5110,Frau Ermischer,frau_ermischer,",","$,",--,31831,,
gdc-coref,tgw6.0,4792,5110,Frau Ermischer,frau_ermischer,so,ADV,so,31831,,
gdc-coref,tgw6.0,4792,5110,Frau Ermischer,frau_ermischer,gingest,VVFIN,gingeen,31831,,
gdc-coref,tgw6.0,4792,5110,Frau Ermischer,frau_ermischer,du,PPER,du,31831,,
gdc-coref,tgw6.0,4792,5110,Frau Ermischer,frau_ermischer,zu,APPR,zu,31831,,
gdc-coref,tgw6.0,4792,5110,Frau Ermischer,frau_ermischer,dem,ART,der,31831,,
gdc-coref,tgw6.0,4792,5110,Frau Ermischer,frau_ermischer,Scheenherr-Drechslermeester,NN,scheenherr-drechslermeester,31831,,
gdc-coref,tgw6.0,4792,5110,Frau Ermischer,frau_ermischer,seinen,PPOSAT,sein,31831,,
gdc-coref,tgw6.0,4792,5110,Frau Ermischer,frau_ermischer,G,NN,g,31831,,
gdc-coref,tgw6.0,4792,5110,Frau Ermischer,frau_ermischer,',$(,--,31831,,
gdc-coref,tgw6.0,4792,5110,Frau Ermischer,frau_ermischer,sellen,VVINF,sellen,31831,,
gdc-coref,tgw6.0,4792,5110,Frau Ermischer,frau_ermischer,und,KON,und,31831,,
gdc-coref,tgw6.0,4792,5110,Frau Ermischer,frau_ermischer,tät,VVFIN,tun,31831,,
gdc-coref,tgw6.0,4792,5110,Frau Ermischer,frau_ermischer,',$(,--,31831,,
gdc-coref,tgw6.0,4792,5110,Frau Ermischer,frau_ermischer,st,PPER,--,31831,,
gdc-coref,tgw6.0,4792,5110,Frau Ermischer,frau_ermischer,sprechen,VVINF,sprechen,31831,,
gdc-coref,tgw6.0,4792,5110,Frau Ermischer,frau_ermischer,:,$.,--,31831,,
