corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc-coref,rksp.0,437,522,DER PRINZ,der_prinz,an,APPR,an,27896,,
gdc-coref,rksp.0,437,522,DER PRINZ,der_prinz,einem,ART,ein,27896,,(13
gdc-coref,rksp.0,437,522,DER PRINZ,der_prinz,Arbeitstische,NN,arbeitstische,27896,,13)
gdc-coref,rksp.0,437,522,DER PRINZ,der_prinz,",","$,",--,27896,,
gdc-coref,rksp.0,437,522,DER PRINZ,der_prinz,voller,APPR,voll,27896,,
gdc-coref,rksp.0,437,522,DER PRINZ,der_prinz,Briefschaften,NN,briefschaft,27896,,(14
gdc-coref,rksp.0,437,522,DER PRINZ,der_prinz,und,KON,und,27896,,
gdc-coref,rksp.0,437,522,DER PRINZ,der_prinz,Papiere,NN,papier,27896,,
gdc-coref,rksp.0,437,522,DER PRINZ,der_prinz,",","$,",--,27896,,
gdc-coref,rksp.0,437,522,DER PRINZ,der_prinz,deren,PRELAT,der,27896,,
gdc-coref,rksp.0,437,522,DER PRINZ,der_prinz,einige,PIS,einiger,27896,,
gdc-coref,rksp.0,437,522,DER PRINZ,der_prinz,er,PPER,er,27896,,(0)
gdc-coref,rksp.0,437,522,DER PRINZ,der_prinz,durchläuft,VVFIN,durchlaufen,27896,,14)
gdc-coref,rksp.0,437,522,DER PRINZ,der_prinz,.,$.,--,27896,,
gdc-coref,rksp.0,1544,1571,DER KAMMERDIENER,der_kammerdiener,welcher,PWAT,welcher,27896,,
gdc-coref,rksp.0,1544,1571,DER KAMMERDIENER,der_kammerdiener,wieder,ADV,wieder,27896,,
gdc-coref,rksp.0,1544,1571,DER KAMMERDIENER,der_kammerdiener,herein,PTKVZ,herein,27896,,
gdc-coref,rksp.0,1544,1571,DER KAMMERDIENER,der_kammerdiener,tritt,VVFIN,treten,27896,,1)
gdc-coref,rksp.0,2317,2342,DER KAMMERDIENER,der_kammerdiener,der,ART,der,27896,,
gdc-coref,rksp.0,2317,2342,DER KAMMERDIENER,der_kammerdiener,nochmals,ADV,nochmals,27896,,
gdc-coref,rksp.0,2317,2342,DER KAMMERDIENER,der_kammerdiener,herein,ADV,herein,27896,,
gdc-coref,rksp.0,2317,2342,DER KAMMERDIENER,der_kammerdiener,tritt,VVFIN,treten,27896,,1)
gdc-coref,rksp.0,2561,2578,_Stage,_Stage,Conti,NE,conti,27896,,(2)
gdc-coref,rksp.0,2561,2578,_Stage,_Stage,.,$.,--,27896,,
gdc-coref,rksp.0,2561,2578,_Stage,_Stage,Der,ART,der,27896,,(0
gdc-coref,rksp.0,2561,2578,_Stage,_Stage,Prinz,NN,prinz,27896,,0)
gdc-coref,rksp.0,2561,2578,_Stage,_Stage,.,$.,--,27896,,
gdc-coref,rksp.0,4396,4484,_Stage,_Stage,Der,ART,der,27896,,(0
gdc-coref,rksp.0,4396,4484,_Stage,_Stage,Prinz,NN,prinz,27896,,0)
gdc-coref,rksp.0,4396,4484,_Stage,_Stage,.,$.,--,27896,,
gdc-coref,rksp.0,4396,4484,_Stage,_Stage,Conti,NE,conti,27896,,(2)
gdc-coref,rksp.0,4396,4484,_Stage,_Stage,",","$,",--,27896,,
gdc-coref,rksp.0,4396,4484,_Stage,_Stage,mit,APPR,mit,27896,,
gdc-coref,rksp.0,4396,4484,_Stage,_Stage,den,ART,der,27896,,(476
gdc-coref,rksp.0,4396,4484,_Stage,_Stage,Gemälden,NN,gemälde,27896,,476)
gdc-coref,rksp.0,4396,4484,_Stage,_Stage,",","$,",--,27896,,
gdc-coref,rksp.0,4396,4484,_Stage,_Stage,wovon,PWAV,wovon,27896,,
gdc-coref,rksp.0,4396,4484,_Stage,_Stage,er,PPER,er,27896,,(2)
gdc-coref,rksp.0,4396,4484,_Stage,_Stage,das,ART,der,27896,,(30
gdc-coref,rksp.0,4396,4484,_Stage,_Stage,eine,ART,ein,27896,,30)
gdc-coref,rksp.0,4396,4484,_Stage,_Stage,verwandt,ADJD,verwandt,27896,,
gdc-coref,rksp.0,4396,4484,_Stage,_Stage,gegen,APPR,gegen,27896,,
gdc-coref,rksp.0,4396,4484,_Stage,_Stage,einen,ART,ein,27896,,
gdc-coref,rksp.0,4396,4484,_Stage,_Stage,Stuhl,NN,stuhl,27896,,
gdc-coref,rksp.0,4396,4484,_Stage,_Stage,lehnet,VVFIN,lehnen,27896,,
gdc-coref,rksp.0,4396,4484,_Stage,_Stage,.,$.,--,27896,,
gdc-coref,rksp.0,4494,4530,CONTI,conti,indem,KOUS,indem,27896,,
gdc-coref,rksp.0,4494,4530,CONTI,conti,er,PPER,er,27896,,(2)
gdc-coref,rksp.0,4494,4530,CONTI,conti,das,ART,der,27896,,(31
gdc-coref,rksp.0,4494,4530,CONTI,conti,andere,PIS,anderer,27896,,31)
gdc-coref,rksp.0,4494,4530,CONTI,conti,zurecht,ADV,zurecht,27896,,
gdc-coref,rksp.0,4494,4530,CONTI,conti,stellet,VVFIN,stellen,27896,,
gdc-coref,rksp.0,4494,4530,CONTI,conti,.,$.,--,27896,,
gdc-coref,rksp.0,4720,4750,DER PRINZ,der_prinz,nach,APPR,nach,27896,,
gdc-coref,rksp.0,4720,4750,DER PRINZ,der_prinz,einer,ART,ein,27896,,
gdc-coref,rksp.0,4720,4750,DER PRINZ,der_prinz,kurzen,ADJA,kurz,27896,,
gdc-coref,rksp.0,4720,4750,DER PRINZ,der_prinz,Betrachtung,NN,betrachtung,27896,,
gdc-coref,rksp.0,4720,4750,DER PRINZ,der_prinz,.,$.,--,27896,,
gdc-coref,rksp.0,6977,6993,CONTI,conti,etwas,ADV,etwas,27896,,
gdc-coref,rksp.0,6977,6993,CONTI,conti,ärgerlich,ADJD,ärgerlich,27896,,
gdc-coref,rksp.0,6977,6993,CONTI,conti,.,$.,--,27896,,
gdc-coref,rksp.0,7349,7402,CONTI,conti,indem,KOUS,indem,27896,,
gdc-coref,rksp.0,7349,7402,CONTI,conti,er,PPER,er,27896,,(2)
gdc-coref,rksp.0,7349,7402,CONTI,conti,es,PPER,es,27896,,(31)
gdc-coref,rksp.0,7349,7402,CONTI,conti,holt,VVFIN,holen,27896,,
gdc-coref,rksp.0,7349,7402,CONTI,conti,",","$,",--,27896,,
gdc-coref,rksp.0,7349,7402,CONTI,conti,und,KON,und,27896,,
gdc-coref,rksp.0,7349,7402,CONTI,conti,noch,ADV,noch,27896,,
gdc-coref,rksp.0,7349,7402,CONTI,conti,verkehrt,ADJD,verkehren,27896,,
gdc-coref,rksp.0,7349,7402,CONTI,conti,in,APPR,in,27896,,
gdc-coref,rksp.0,7349,7402,CONTI,conti,der,ART,der,27896,,
gdc-coref,rksp.0,7349,7402,CONTI,conti,Hand,NN,hand,27896,,
gdc-coref,rksp.0,7349,7402,CONTI,conti,hält,VVFIN,halten,27896,,
gdc-coref,rksp.0,7349,7402,CONTI,conti,.,$.,--,27896,,
gdc-coref,rksp.0,8081,8158,DER PRINZ,der_prinz,indem,KOUS,indem,27896,,
gdc-coref,rksp.0,8081,8158,DER PRINZ,der_prinz,er,PPER,er,27896,,(0)
gdc-coref,rksp.0,8081,8158,DER PRINZ,der_prinz,sich,PRF,sich,27896,,(0)
gdc-coref,rksp.0,8081,8158,DER PRINZ,der_prinz,zu,PTKZU,zu,27896,,
gdc-coref,rksp.0,8081,8158,DER PRINZ,der_prinz,fassen,VVINF,fassen,27896,,
gdc-coref,rksp.0,8081,8158,DER PRINZ,der_prinz,sucht,VVFIN,suchen,27896,,
gdc-coref,rksp.0,8081,8158,DER PRINZ,der_prinz,",","$,",--,27896,,
gdc-coref,rksp.0,8081,8158,DER PRINZ,der_prinz,aber,ADV,aber,27896,,
gdc-coref,rksp.0,8081,8158,DER PRINZ,der_prinz,ohne,APPR,ohne,27896,,
gdc-coref,rksp.0,8081,8158,DER PRINZ,der_prinz,ein,ART,ein,27896,,
gdc-coref,rksp.0,8081,8158,DER PRINZ,der_prinz,Auge,NN,auge,27896,,
gdc-coref,rksp.0,8081,8158,DER PRINZ,der_prinz,von,APPR,von,27896,,
gdc-coref,rksp.0,8081,8158,DER PRINZ,der_prinz,dem,ART,der,27896,,(31
gdc-coref,rksp.0,8081,8158,DER PRINZ,der_prinz,Bilde,NN,bilde,27896,,31)
gdc-coref,rksp.0,8081,8158,DER PRINZ,der_prinz,zu,PTKZU,zu,27896,,
gdc-coref,rksp.0,8081,8158,DER PRINZ,der_prinz,verwenden,VVINF,verwenden,27896,,
gdc-coref,rksp.0,8081,8158,DER PRINZ,der_prinz,.,$.,--,27896,,
gdc-coref,rksp.0,9719,9761,DER PRINZ,der_prinz,indem,KOUS,indem,27896,,
gdc-coref,rksp.0,9719,9761,DER PRINZ,der_prinz,er,PPER,er,27896,,(0)
gdc-coref,rksp.0,9719,9761,DER PRINZ,der_prinz,nur,ADV,nur,27896,,
gdc-coref,rksp.0,9719,9761,DER PRINZ,der_prinz,eben,ADV,eben,27896,,
gdc-coref,rksp.0,9719,9761,DER PRINZ,der_prinz,von,APPR,von,27896,,
gdc-coref,rksp.0,9719,9761,DER PRINZ,der_prinz,dem,ART,der,27896,,(31
gdc-coref,rksp.0,9719,9761,DER PRINZ,der_prinz,Bilde,NN,bilde,27896,,31)
gdc-coref,rksp.0,9719,9761,DER PRINZ,der_prinz,wegblickt,VVFIN,wegblicken,27896,,
gdc-coref,rksp.0,9719,9761,DER PRINZ,der_prinz,.,$.,--,27896,,
gdc-coref,rksp.0,9958,9986,DER PRINZ,der_prinz,mit,APPR,mit,27896,,
gdc-coref,rksp.0,9958,9986,DER PRINZ,der_prinz,einer,ART,ein,27896,,
gdc-coref,rksp.0,9958,9986,DER PRINZ,der_prinz,erzwungenen,ADJA,erzwungen,27896,,
gdc-coref,rksp.0,9958,9986,DER PRINZ,der_prinz,Kälte,NN,kälte,27896,,
gdc-coref,rksp.0,9958,9986,DER PRINZ,der_prinz,.,$.,--,27896,,
gdc-coref,rksp.0,11106,11139,DER PRINZ,der_prinz,der,ART,der,27896,,
gdc-coref,rksp.0,11106,11139,DER PRINZ,der_prinz,sich,PRF,sich,27896,,(0)
gdc-coref,rksp.0,11106,11139,DER PRINZ,der_prinz,schnell,ADJD,schnell,27896,,
gdc-coref,rksp.0,11106,11139,DER PRINZ,der_prinz,gegen,APPR,gegen,27896,,
gdc-coref,rksp.0,11106,11139,DER PRINZ,der_prinz,ihn,PPER,ihn,27896,,(2)
gdc-coref,rksp.0,11106,11139,DER PRINZ,der_prinz,kehret,VVFIN,kehren,27896,,0)
gdc-coref,rksp.0,13123,13144,_Stage,_Stage,Marinelli,NE,marinelli,27896,,(3)
gdc-coref,rksp.0,13123,13144,_Stage,_Stage,.,$.,--,27896,,
gdc-coref,rksp.0,13123,13144,_Stage,_Stage,Der,ART,der,27896,,(0
gdc-coref,rksp.0,13123,13144,_Stage,_Stage,Prinz,NN,prinz,27896,,0)
gdc-coref,rksp.0,13123,13144,_Stage,_Stage,.,$.,--,27896,,
gdc-coref,rksp.0,19552,19599,DER PRINZ,der_prinz,der,ART,der,27896,,
gdc-coref,rksp.0,19552,19599,DER PRINZ,der_prinz,sich,PRF,sich,27896,,(0)
gdc-coref,rksp.0,19552,19599,DER PRINZ,der_prinz,voll,APPR,voll,27896,,
gdc-coref,rksp.0,19552,19599,DER PRINZ,der_prinz,Verzweiflung,NN,verzweiflung,27896,,
gdc-coref,rksp.0,19552,19599,DER PRINZ,der_prinz,in,APPR,in,27896,,
gdc-coref,rksp.0,19552,19599,DER PRINZ,der_prinz,einen,ART,ein,27896,,
gdc-coref,rksp.0,19552,19599,DER PRINZ,der_prinz,Stuhl,NN,stuhl,27896,,
gdc-coref,rksp.0,19552,19599,DER PRINZ,der_prinz,wirft,VVFIN,werfen,27896,,0)
gdc-coref,rksp.0,19717,19748,DER PRINZ,der_prinz,der,ART,der,27896,,
gdc-coref,rksp.0,19717,19748,DER PRINZ,der_prinz,gegen,APPR,gegen,27896,,
gdc-coref,rksp.0,19717,19748,DER PRINZ,der_prinz,ihn,PPER,ihn,27896,,(3)
gdc-coref,rksp.0,19717,19748,DER PRINZ,der_prinz,wieder,ADV,wieder,27896,,
gdc-coref,rksp.0,19717,19748,DER PRINZ,der_prinz,aufspringt,VVFIN,aufspringen,27896,,0)
gdc-coref,rksp.0,25339,25386,_Stage,_Stage,Camillo,NE,camillo,27896,,(4
gdc-coref,rksp.0,25339,25386,_Stage,_Stage,Rota,NE,rota,27896,,4)
gdc-coref,rksp.0,25339,25386,_Stage,_Stage,",","$,",--,27896,,
gdc-coref,rksp.0,25339,25386,_Stage,_Stage,Schriften,NN,schrift,27896,,(123)
gdc-coref,rksp.0,25339,25386,_Stage,_Stage,in,APPR,in,27896,,
gdc-coref,rksp.0,25339,25386,_Stage,_Stage,der,ART,der,27896,,
gdc-coref,rksp.0,25339,25386,_Stage,_Stage,Hand,NN,hand,27896,,
gdc-coref,rksp.0,25339,25386,_Stage,_Stage,.,$.,--,27896,,
gdc-coref,rksp.0,25339,25386,_Stage,_Stage,Der,ART,der,27896,,(0
gdc-coref,rksp.0,25339,25386,_Stage,_Stage,Prinz,NN,prinz,27896,,0)
gdc-coref,rksp.0,25339,25386,_Stage,_Stage,.,$.,--,27896,,
gdc-coref,rksp.0,26134,26173,CAMILLO ROTA,camillo_rota,stutzig,ADJD,stutzig,27896,,
gdc-coref,rksp.0,26134,26173,CAMILLO ROTA,camillo_rota,und,KON,und,27896,,
gdc-coref,rksp.0,26134,26173,CAMILLO ROTA,camillo_rota,den,ART,der,27896,,(0
gdc-coref,rksp.0,26134,26173,CAMILLO ROTA,camillo_rota,Prinzen,NN,prinz,27896,,0)
gdc-coref,rksp.0,26134,26173,CAMILLO ROTA,camillo_rota,starr,ADJD,starr,27896,,
gdc-coref,rksp.0,26134,26173,CAMILLO ROTA,camillo_rota,ansehend,ADJD,ansehend,27896,,
gdc-coref,rksp.0,26134,26173,CAMILLO ROTA,camillo_rota,.,$.,--,27896,,
gdc-coref,rksp.0,26305,26332,CAMILLO ROTA,camillo_rota,seine,PPOSAT,sein,27896,,(123|(4)
gdc-coref,rksp.0,26305,26332,CAMILLO ROTA,camillo_rota,Schriften,NN,schrift,27896,,123)
gdc-coref,rksp.0,26305,26332,CAMILLO ROTA,camillo_rota,nachsehend,ADJD,nachsehend,27896,,
gdc-coref,rksp.0,26305,26332,CAMILLO ROTA,camillo_rota,.,$.,--,27896,,
gdc-coref,rksp.0,26579,26646,CAMILLO ROTA,camillo_rota,den,ART,der,27896,,
gdc-coref,rksp.0,26579,26646,CAMILLO ROTA,camillo_rota,Kopf,NN,kopf,27896,,
gdc-coref,rksp.0,26579,26646,CAMILLO ROTA,camillo_rota,schüttelnd,ADJD,schüttelnd,27896,,
gdc-coref,rksp.0,26579,26646,CAMILLO ROTA,camillo_rota,",","$,",--,27896,,
gdc-coref,rksp.0,26579,26646,CAMILLO ROTA,camillo_rota,indem,KOUS,indem,27896,,
gdc-coref,rksp.0,26579,26646,CAMILLO ROTA,camillo_rota,er,PPER,er,27896,,(4)
gdc-coref,rksp.0,26579,26646,CAMILLO ROTA,camillo_rota,die,ART,der,27896,,(125
gdc-coref,rksp.0,26579,26646,CAMILLO ROTA,camillo_rota,Papiere,NN,papier,27896,,125)
gdc-coref,rksp.0,26579,26646,CAMILLO ROTA,camillo_rota,zu,APPR,zu,27896,,
gdc-coref,rksp.0,26579,26646,CAMILLO ROTA,camillo_rota,sich,PRF,sich,27896,,(4)
gdc-coref,rksp.0,26579,26646,CAMILLO ROTA,camillo_rota,nimmt,VVFIN,nehmen,27896,,
gdc-coref,rksp.0,26579,26646,CAMILLO ROTA,camillo_rota,und,KON,und,27896,,
gdc-coref,rksp.0,26579,26646,CAMILLO ROTA,camillo_rota,abgeht,VVFIN,abgehen,27896,,
gdc-coref,rksp.0,26579,26646,CAMILLO ROTA,camillo_rota,.,$.,--,27896,,
gdc-coref,rksp.0,26980,27003,_Stage,_Stage,Claudia,NE,claudia,27896,,(53
gdc-coref,rksp.0,26980,27003,_Stage,_Stage,Galotti,NE,galotti,27896,,53)
gdc-coref,rksp.0,26980,27003,_Stage,_Stage,.,$.,--,27896,,
gdc-coref,rksp.0,26980,27003,_Stage,_Stage,Pirro,NE,pirro,27896,,(5)
gdc-coref,rksp.0,26980,27003,_Stage,_Stage,.,$.,--,27896,,
gdc-coref,rksp.0,27015,27078,CLAUDIA,claudia_galotti,im,APPRART,in,27896,,
gdc-coref,rksp.0,27015,27078,CLAUDIA,claudia_galotti,Heraustreten,NN,heraustreten,27896,,
gdc-coref,rksp.0,27015,27078,CLAUDIA,claudia_galotti,zu,APPR,zu,27896,,
gdc-coref,rksp.0,27015,27078,CLAUDIA,claudia_galotti,Pirro,NE,pirro,27896,,(5
gdc-coref,rksp.0,27015,27078,CLAUDIA,claudia_galotti,",","$,",--,27896,,
gdc-coref,rksp.0,27015,27078,CLAUDIA,claudia_galotti,der,ART,der,27896,,
gdc-coref,rksp.0,27015,27078,CLAUDIA,claudia_galotti,von,APPR,von,27896,,
gdc-coref,rksp.0,27015,27078,CLAUDIA,claudia_galotti,der,ART,der,27896,,
gdc-coref,rksp.0,27015,27078,CLAUDIA,claudia_galotti,andern,ADJA,anderer,27896,,
gdc-coref,rksp.0,27015,27078,CLAUDIA,claudia_galotti,Seite,NN,seite,27896,,
gdc-coref,rksp.0,27015,27078,CLAUDIA,claudia_galotti,hereintritt,VVFIN,hereintreten,27896,,5)
gdc-coref,rksp.0,27015,27078,CLAUDIA,claudia_galotti,.,$.,--,27896,,
